Yaw,Pitch,Roll
340.091,13.97519,8.400113
340.0408,13.93795,8.4064
339.9975,13.92083,8.386467
339.9155,13.91276,8.390184
339.884,13.91115,8.397332
339.843,13.91719,8.317289
339.8418,13.90894,8.252221
339.9005,13.85379,8.14058
339.9738,13.79538,8.080119
340.041,13.73182,8.048091
340.1877,13.58882,8.069644
340.2341,13.52066,8.092322
340.3641,13.37826,8.178635
340.4096,13.29654,8.194963
340.506,13.14202,8.141052
340.5359,13.06763,8.109477
340.6466,12.9847,8.022341
340.7473,12.93404,7.969402
340.8713,12.84081,7.928326
341.296,12.39134,7.785216
341.7008,11.94637,7.712842
342.9175,10.91261,7.771301
343.6912,10.38508,7.894654
345.4811,9.217382,8.132814
346.4474,8.504386,8.250299
347.4763,7.762422,8.386674
349.523,6.539041,8.555967
350.5485,5.988734,8.532872
352.6227,4.789565,8.291597
353.6413,4.120022,8.163033
355.6754,2.528006,7.976231
356.7208,1.732906,7.891939
358.6929,0.328471,7.683817
359.6327,359.5226,7.636628
0.4770037,358.7372,7.61774
1.987482,357.4727,7.671478
2.529447,356.6922,7.666939
3.365745,355.0701,7.633928
3.690591,354.3712,7.649006
4.420317,353.1936,7.596307
4.727998,352.6117,7.63174
5.115881,351.9264,7.549543
5.941584,350.6518,7.354067
6.455737,350.0726,7.173117
7.635609,349.0963,6.974666
8.230234,348.6563,6.891037
9.469515,347.82,6.536832
10.13279,347.3867,6.311105
10.80867,346.9127,6.14101
12.16153,346.118,5.884229
12.79647,345.7824,5.714203
14.04602,344.8953,5.418035
14.61438,344.4598,5.310701
15.6875,343.6991,5.079937
16.12434,343.3822,5.037494
16.99677,342.6823,4.980964
17.45129,342.4446,4.759688
17.82579,342.266,4.553014
18.43605,342.0325,4.332417
18.59109,341.9562,4.35369
19.02818,341.7716,4.281917
19.19858,341.877,4.222068
19.38625,342.1862,3.965543
19.43364,342.532,3.83738
19.4696,342.8903,3.667857
19.48662,343.798,3.163647
19.4573,344.2712,2.947376
19.3238,345.4865,2.701145
19.24641,346.1989,2.627908
19.02292,347.8304,2.435656
18.814,348.6043,2.391414
18.39178,349.8846,2.176868
18.22023,350.2702,2.045197
18.06765,350.5024,1.938606
17.91454,350.7164,1.791311
17.88306,350.9178,1.750175
17.98116,351.5143,1.673691
18.04449,351.894,1.673975
18.30191,352.8082,1.548626
18.45318,353.2953,1.56003
18.60944,353.7044,1.496632
18.9386,354.6754,1.386759
19.04523,355.2494,1.40844
19.31687,356.608,1.334501
19.42061,357.3557,1.274593
19.50678,358.9459,1.190912
19.58896,359.7377,1.145449
19.57088,0.8226378,0.9220173
19.49096,1.027329,0.7649755
19.44549,1.266645,0.5358935
19.27325,1.849467,0.1226555
19.14512,2.193346,0.02424855
18.93566,2.951348,359.879
18.82911,3.400267,359.8009
18.61722,4.408815,359.6381
18.52515,4.985326,359.6049
18.4967,5.393437,359.563
18.32116,6.540183,359.5113
18.23944,6.965781,359.5014
18.0492,7.515897,359.4561
17.94955,7.693179,359.4056
17.72318,7.609383,359.3993
17.57583,7.371776,359.3955
17.23519,7.119088,359.2632
17.22821,7.084727,359.3053
17.07348,6.99579,359.2831
16.84071,6.724694,359.3271
16.73291,6.589012,359.3143
16.55424,6.390148,359.166
16.46276,6.23135,359.084
16.28958,5.759113,358.8295
16.24037,5.508339,358.6961
16.18478,5.308033,358.6232
16.13386,5.069102,358.5489
16.09902,4.98373,358.5353
16.00688,4.802834,358.522
15.9673,4.74749,358.514
15.90106,4.636774,358.4694
15.88591,4.607165,358.4545
15.85095,4.560091,358.4394
15.79465,4.358881,358.4066
15.74956,4.223563,358.385
15.70604,3.980972,358.3378
15.69889,3.885308,358.3286
15.66784,3.657648,358.3017
15.63507,3.51757,358.2962
15.59942,3.160299,358.302
15.57147,3.010549,358.3071
15.54634,2.829559,358.2958
15.42443,2.303465,358.2966
15.33951,2.031128,358.3083
15.14572,1.517163,358.2973
15.01912,1.24198,358.2957
14.64172,0.6724852,358.2879
14.44753,0.4041646,358.235
