Yaw,Pitch,Roll
339.3205,332.85,8.650665
339.277,332.7855,8.73108
339.2615,332.7766,8.738191
339.2353,332.7998,8.74042
339.2292,332.8104,8.725673
339.2194,332.8033,8.739613
339.2498,332.7906,8.7196
339.2833,332.7859,8.692236
339.3805,332.8307,8.613845
339.4315,332.8532,8.555776
339.5246,332.8695,8.49192
339.5651,332.8803,8.462229
339.6215,332.882,8.425776
339.7072,332.9215,8.334611
339.743,332.9366,8.317485
339.8176,332.9222,8.272966
339.8624,332.9291,8.253244
339.9606,332.9303,8.23104
340.0331,332.9362,8.216859
340.2788,332.8651,8.126496
340.5754,332.8499,8.07091
341.0288,332.8815,7.937955
342.0973,332.8912,7.609358
342.6212,332.9854,7.534914
344.0379,333.0362,7.166932
344.8101,333.0497,7.018542
346.2875,333.0533,6.78676
347.011,333.0279,6.634764
347.7465,333.0145,6.484405
349.2067,333.0514,6.163867
349.8797,333.1085,6.031432
351.2081,333.2252,5.718904
351.8457,333.2947,5.565657
353.007,333.4119,5.463061
353.6024,333.4686,5.367519
354.1824,333.5059,5.264185
355.2624,333.573,5.110287
355.7912,333.5779,5.018631
356.7816,333.6165,4.80487
357.2872,333.6322,4.693511
358.2666,333.6757,4.402951
358.7169,333.7132,4.33085
359.5966,333.8235,4.087688
0.03639277,333.8603,3.968675
0.474004,333.9044,3.859932
1.372007,333.9872,3.674407
1.810405,334.0307,3.592068
2.694927,334.0991,3.445387
3.14273,334.1397,3.351477
3.966377,334.2141,3.167612
4.320566,334.2421,3.101156
4.675627,334.2957,3.046715
5.283727,334.3578,2.93978
5.552593,334.3988,2.900053
6.057876,334.4585,2.846242
6.279764,334.4793,2.805786
6.675977,334.4914,2.785526
6.876151,334.5027,2.786761
7.240362,334.4757,2.789394
7.403887,334.5817,2.763129
7.608675,334.5885,2.725597
7.835255,334.6589,2.727485
7.916718,334.7117,2.727189
7.971138,334.8805,2.749214
7.916225,335.0208,2.78062
7.591779,335.4722,3.07514
7.41899,335.7475,3.054823
7.143852,336.1497,3.051851
6.52169,337.2285,3.037365
6.124332,337.8249,3.095234
5.299522,339.079,3.087036
4.82954,339.7882,3.151681
3.987471,341.1044,3.120839
3.659823,341.7777,2.970363
2.932896,342.9924,2.714842
2.583518,343.5336,2.614521
2.259593,344.0435,2.477117
1.595102,345.0806,2.129436
1.238595,345.5878,1.959723
0.528079,346.5452,1.745842
0.1603484,346.9921,1.670463
359.3254,347.8711,1.638535
358.8875,348.3248,1.621481
358.4324,348.7633,1.584506
357.5196,349.6245,1.548746
357.0394,350.0487,1.540874
356.2476,350.9403,1.565134
355.4831,351.3048,1.411028
354.6606,352.3217,1.613705
354.2596,352.8944,1.560657
353.837,353.3283,1.68117
353.0399,354.2768,1.747966
352.6727,354.7982,1.800267
352.0319,355.8297,1.83905
351.7411,356.366,1.82432
351.3003,357.4718,1.769835
351.1931,358.1088,1.720431
350.7748,359.3268,1.591259
350.5517,359.822,1.511591
350.4132,0.4354343,1.399019
350.1256,1.399206,1.242692
350.0164,1.846731,1.116369
349.9056,2.719055,0.8719105
349.8748,3.128582,0.7461691
350.0094,3.827221,0.5274317
350.1956,4.099766,0.4124494
350.7305,4.537431,0.2520342
351.1919,4.695918,0.1928438
351.8023,4.812879,0.1329341
353.446,4.943507,0.1937681
354.2238,5.095222,0.3892985
356.0692,5.219496,0.5105551
357.0524,5.241978,0.6466644
359.0456,5.261823,0.9258188
0.05341588,5.279912,1.041044
1.031524,5.262021,1.147544
3.009412,5.221968,1.299737
3.947475,5.213511,1.390847
5.742186,5.198139,1.484854
6.596968,5.201886,1.520355
8.24614,5.148611,1.524756
9.082136,5.088206,1.512643
9.977785,4.988436,1.557911
11.62482,4.842654,1.764321
12.48235,4.813904,1.732177
14.1321,4.740153,1.788554
14.93405,4.680199,1.908317
16.41234,4.612521,2.077847
17.10834,4.583306,2.079865
18.54418,4.447536,2.11661
19.25295,4.357047,2.174361
19.9357,4.278751,2.165406
20.57444,4.24432,2.162722
21.74226,4.218344,2.073579
22.76202,4.25479,1.87698
23.16377,4.272045,1.774506
23.83543,4.316772,1.620045
24.08101,4.339764,1.569579
24.27586,4.373085,1.526814
24.58263,4.41018,1.426574
24.64413,4.427372,1.378732
24.76453,4.446547,1.246707
24.75723,4.464804,1.209947
24.72276,4.541177,1.078509
24.65079,4.618236,1.022819
24.56197,4.655133,0.9561127
24.37194,4.716897,0.8884228
24.27091,4.719853,0.8380215
24.09108,4.722903,0.676554
24.00229,4.720547,0.6296118
23.85834,4.679326,0.5749508
23.82524,4.638615,0.5171853
23.76486,4.585398,0.4366037
23.74901,4.5636,0.4081376
23.75095,4.521858,0.3590959
23.74355,4.424176,0.2956804
23.74804,4.378775,0.2578
23.71941,4.311721,0.1894404
23.6797,4.276111,0.1313204
23.59494,4.14196,0.07609824
23.5101,4.008242,0.03057098
23.40341,3.867166,359.991
23.17976,3.598026,359.841
23.02095,3.425793,359.758
22.53369,2.757881,359.6683
22.21747,2.320851,359.6316
21.46412,1.486709,359.4102
21.10141,1.080417,359.235
20.16798,0.04521307,358.9466
