Yaw,Pitch,Roll
326.5753,336.0549,2.520151
326.7014,336.1169,2.420784
326.7491,336.1419,2.383255
326.787,336.1571,2.361243
326.8598,336.1719,2.300275
326.8942,336.1801,2.264483
326.945,336.2057,2.219795
326.9828,336.2314,2.193736
327.1279,336.1987,2.091788
327.1576,336.1734,2.162322
327.3906,336.1401,2.144015
327.5799,336.019,2.245011
327.8368,335.8714,2.470406
328.254,335.8154,2.690283
328.4342,335.877,2.648102
328.7571,335.9393,2.632948
329.0455,335.8959,2.686003
330.0653,335.8528,2.513987
330.7842,335.7995,2.509797
332.7885,335.8955,2.150306
334.1704,335.8951,2.044879
337.3439,336.0217,1.684059
339.0238,336.1121,1.499068
340.6423,336.2007,1.351435
343.4754,336.5147,1.082396
344.575,336.7522,0.956607
346.1333,337.0407,0.6306468
346.6188,337.0754,0.4222833
346.7691,337.2169,0.2187062
346.6257,337.288,0.01509861
346.1929,337.4183,359.7027
345.5566,337.7799,358.9276
345.1866,337.9535,358.8864
344.8278,338.136,358.9706
344.4001,338.5096,358.6409
344.3344,339.1121,358.1866
344.5258,339.5898,357.9514
344.7363,340.1404,357.818
345.243,341.5065,357.7159
345.6111,342.3032,357.5781
346.6041,344.1546,357.229
347.0602,345.105,357.2165
347.8689,346.9699,357.3645
348.1473,347.8097,357.4524
348.4783,349.0834,357.1554
348.7276,349.5074,356.8956
348.8876,349.9022,356.6681
349.1174,350.7525,356.4804
349.3934,351.517,356.4536
349.4197,351.8552,356.4068
349.4518,352.0349,356.3247
349.4709,352.1665,356.2441
349.7408,352.396,356.0698
350.0795,352.4868,356.0379
350.7203,352.5238,355.9904
352.628,352.5622,355.9731
353.8391,352.6718,355.8585
355.2912,352.768,355.6563
358.8569,352.7902,355.4131
0.5340483,352.7879,355.606
3.8152,352.8116,355.9342
5.308146,352.8749,355.9568
7.999728,353.0624,356.2699
9.088776,353.2457,356.5403
10.10744,353.422,356.7116
11.77824,353.8438,356.7589
12.5285,354.0798,356.8438
13.70604,354.4814,356.973
14.15136,354.5983,357.0037
14.7576,354.9469,357.0868
15.03904,355.1431,357.0714
15.21749,355.1922,357.0189
15.50237,355.3311,356.9805
15.66204,355.4302,356.8912
15.79421,355.7619,356.8315
15.80363,355.8551,356.8082
15.89279,355.9541,356.7619
16.00889,355.9512,356.6907
16.1119,355.9545,356.6664
16.25967,356.0656,356.6653
16.34824,356.1166,356.6439
16.49321,356.138,356.6966
16.56724,356.1277,356.7348
16.64332,356.0839,356.7284
16.73476,356.0879,356.7332
16.74775,356.1082,356.741
16.82955,356.0012,356.7317
16.88817,355.9421,356.8046
16.94299,355.859,356.9283
16.93178,355.8333,356.9076
17.01262,355.6495,356.8044
17.0587,355.5891,356.8648
17.12849,355.549,356.8961
17.12257,355.5205,356.9474
17.07368,355.5242,356.8957
16.9651,355.506,356.8256
16.90604,355.455,356.838
16.81068,355.3459,356.8786
16.76048,355.2944,356.8314
16.67638,355.1624,356.8041
16.64035,355.084,356.8237
16.59306,355.0186,356.84
16.52465,354.9285,356.8436
16.46321,354.9015,356.8378
16.38153,354.9101,356.7862
16.36108,354.911,356.7441
