Yaw,Pitch,Roll
335.7233,333.132,4.237749
335.7182,333.1309,4.237534
335.7149,333.1441,4.22857
335.7148,333.1324,4.256487
335.685,333.1072,4.282564
335.6252,333.1134,4.298496
335.5862,333.1487,4.30058
335.5698,333.1659,4.325566
335.5338,333.1287,4.37096
335.5169,333.1287,4.398154
335.5078,333.1479,4.398581
335.5186,333.1656,4.397912
335.5587,333.2042,4.398879
335.597,333.2232,4.384156
335.6442,333.2108,4.357368
335.7345,333.2117,4.320398
335.9799,333.2393,4.21945
336.2485,333.2472,4.150924
336.5856,333.2253,4.116634
337.4684,333.2233,4.085521
338.0439,333.321,4.039698
339.6797,333.5653,3.673259
340.6447,333.6339,3.368816
342.779,333.8861,2.996108
343.7791,333.9505,2.807245
344.7837,333.9278,2.586418
346.7029,333.6958,1.96719
347.5302,333.6573,1.709854
349.1751,333.7889,1.299593
349.8808,333.8968,1.136932
351.2081,334.0591,0.7499737
351.7885,334.1339,0.5915074
352.3177,334.275,0.5238338
353.2356,334.6225,0.4520175
353.6218,334.755,0.4151575
354.2418,335.0375,0.3095132
354.4983,335.2371,0.2278071
354.9098,335.754,0.02305192
355.0898,336.1055,359.8574
355.4423,337.0313,359.5229
355.5703,337.7388,359.3036
355.7091,338.4212,359.1619
355.8905,339.9167,359.0035
355.9842,340.7403,359.0107
356.255,342.5132,359.0115
356.3741,343.3736,359.0259
356.7576,344.9894,359.0275
357.0207,345.7131,358.9924
357.438,346.7486,359.2077
357.6419,347.1422,359.3098
357.8841,347.6517,359.2945
358.4407,348.9175,359.199
358.6923,349.7043,359.2463
358.9034,350.3929,359.2401
359.1808,351.7554,359.2278
359.3093,353.0293,359.1136
359.4708,353.5465,358.8687
359.3374,354.1755,359.0123
359.3159,355.7194,359.0021
359.2141,356.4793,358.9145
359.0255,358.0297,358.4431
358.8189,358.8341,358.3371
358.5169,0.6719289,358.0488
358.2927,1.775616,357.9118
358.0566,2.817574,357.721
357.7164,4.8629,357.3029
357.5486,5.754619,357.2322
357.1611,7.418208,357.1795
356.9955,8.041699,357.0446
356.5442,9.265039,356.9262
356.4126,9.776419,356.8821
356.2157,10.19261,356.8599
355.9998,11.09066,356.6843
355.8599,11.52008,356.4423
355.9689,12.17815,356.4905
356.1071,12.4738,356.4646
356.5814,12.94698,356.4366
357.0146,13.08421,356.3679
358.2003,13.05897,356.4692
358.9315,12.87893,356.5414
359.6021,13.02015,356.7118
1.286232,13.04354,356.9663
2.131881,13.06416,357.117
3.919296,13.06252,357.3484
4.954753,13.00642,357.3875
7.393312,12.81271,357.8291
8.62342,12.78839,358.1722
9.80798,12.7667,358.4614
12.12774,12.75265,358.9578
13.24416,12.72716,359.27
15.29338,12.66958,0.01756506
16.22258,12.64899,0.316697
17.79795,12.6547,0.6974085
18.45132,12.64968,0.8343053
19.47064,12.55677,1.115056
19.81975,12.52273,1.176995
20.11032,12.50815,1.210049
20.40465,12.52125,1.12124
20.49998,12.49738,1.094593
20.55037,12.383,0.9994453
20.53258,12.36248,0.9131584
20.48992,12.38784,0.6814153
20.49781,12.4175,0.6028864
20.53133,12.57058,0.5501156
20.5463,12.61223,0.5458663
20.56732,12.64604,0.5249715
20.625,12.67768,0.5342149
20.65834,12.70066,0.526004
20.68746,12.72962,0.5058179
20.72338,12.74681,0.4869777
20.79153,12.78671,0.4554315
20.81085,12.85418,0.4484738
20.83479,12.91495,0.4383851
20.89021,13.04164,0.3310438
20.89111,13.02756,0.3599185
20.91821,12.98242,0.4210535
20.92567,12.96807,0.4265717
20.95093,12.93917,0.439199
20.97396,12.93196,0.4506333
20.9823,12.94346,0.4711258
20.96288,12.90044,0.52961
20.94792,12.87324,0.561335
20.9267,12.83261,0.6054877
20.91731,12.81802,0.620784
20.87589,12.80743,0.6846875
20.83719,12.7491,0.6994224
20.81223,12.58767,0.7475877
20.78424,12.53092,0.7772629
20.75269,12.49366,0.7988287
20.70679,12.41376,0.7678824
20.64067,12.33166,0.7840087
20.5231,12.17105,0.785746
20.46785,12.07889,0.7782902
20.34209,11.95379,0.7860741
20.27051,11.87679,0.7828956
20.1963,11.80203,0.7811347
20.03341,11.56954,0.7438338
19.94579,11.44177,0.7277587
19.72406,11.25467,0.6682758
19.61525,11.18902,0.6209722
