Yaw,Pitch,Roll
331.9525,12.08505,356.0061
331.9697,12.02187,356.0088
331.9984,11.96118,356.0121
332.0351,11.87987,356.0141
332.0416,11.84236,356.0181
332.0882,11.78315,356.0097
332.1074,11.76296,356.029
332.1382,11.71365,356.0309
332.1477,11.70458,356.0489
332.1546,11.69999,356.0734
332.1597,11.69024,356.0917
332.1738,11.67109,356.116
332.1772,11.67227,356.1268
332.1749,11.66386,356.1448
332.1813,11.66271,356.1707
332.17,11.64861,356.1804
332.172,11.63783,356.197
332.1732,11.65415,356.1917
332.1716,11.69113,356.1699
332.1724,11.72138,356.1525
332.1784,11.76446,356.1412
332.2185,11.8969,356.0829
332.2419,11.99087,356.0454
332.2592,12.21407,356.0281
332.2726,12.33658,356.0324
332.3023,12.63202,356.0078
332.3138,12.78241,356.0302
332.3188,12.8893,356.0464
332.326,12.98738,356.1145
332.3335,13.05564,356.1131
332.3601,13.16846,356.0662
332.3537,13.2016,356.0555
332.316,13.1811,356.0564
332.2966,13.17694,356.0536
332.2643,13.16888,356.0413
332.2419,13.16294,356.0446
332.2293,13.15774,356.0539
332.1892,13.14417,356.0968
332.1496,13.12611,356.0839
332.1455,13.14514,356.078
332.1342,13.14523,356.067
332.1362,13.16514,356.068
332.1347,13.16895,356.076
332.1338,13.16926,356.0872
332.1463,13.17333,356.0685
332.1559,13.18497,356.0615
332.1541,13.20755,356.0684
332.1422,13.20688,356.0812
332.1159,13.19295,356.1057
332.1045,13.19148,356.1181
332.0419,13.14609,356.123
332.0069,13.12927,356.1498
331.9851,13.11891,356.1571
331.9607,13.07014,356.1871
331.9508,13.05108,356.2202
331.9397,12.99148,356.2424
331.9397,12.99148,356.2424
331.9566,12.93163,356.2836
331.9897,12.85758,356.3135
331.9853,12.85322,356.3156
332.0095,12.77247,356.3361
332.0285,12.68138,356.3787
332.1071,12.21902,356.4713
332.1866,11.82837,356.5297
332.4331,10.63335,356.6651
332.6563,9.630921,356.813
332.8932,8.571159,357.0148
333.3581,6.131045,357.482
333.478,4.924131,357.783
333.8662,2.511989,358.0174
333.8904,1.599271,358.1223
333.9405,359.7487,358.0668
333.8795,358.8022,358.1059
333.7416,356.9307,358.0805
333.664,356.0524,358.0472
333.5956,355.0663,357.9743
333.4241,353.1337,357.9918
333.3319,352.2984,358.0243
333.1935,350.8554,357.9185
333.1134,350.1314,357.8872
333.0203,348.9085,357.7831
332.9821,348.4236,357.7208
332.9492,347.316,357.7156
332.9256,346.6866,357.7802
332.8949,346.0519,357.7772
332.8359,344.8671,357.7521
332.8326,344.1876,357.7649
332.7864,343.0456,357.8352
332.7744,342.5699,357.8396
332.8118,341.5889,357.9517
332.8649,341.0789,358.0989
332.9436,340.5461,358.3078
333.2819,339.7155,358.6154
333.4717,339.3805,358.7475
333.948,338.7575,358.9309
334.1346,338.4615,359.075
334.4694,337.8013,359.2587
334.6278,337.543,359.2539
334.7993,337.287,359.2165
335.0142,336.9644,359.2946
335.1375,336.858,359.3161
335.3214,336.7737,359.2773
335.4101,336.7595,359.2386
335.5813,336.986,359.1419
335.6865,337.0931,359.0198
335.8531,337.3791,358.9002
336.0895,338.0433,358.582
336.3282,338.5275,358.282
336.9205,339.6393,357.8187
337.4176,340.2726,357.6235
338.8406,341.4886,356.9562
339.629,342.1541,356.6704
341.1563,343.5872,356.4662
341.8705,344.3455,356.5589
342.6325,345.1561,356.5478
344.1644,346.768,356.421
344.8945,347.4818,356.4753
346.4908,348.8228,356.6718
347.3045,349.4834,356.8487
348.863,350.7322,357.0984
349.7384,351.3564,357.0777
351.4098,352.8712,357.5504
352.0857,353.6015,357.9276
352.8736,354.132,358.162
354.4622,354.823,358.3783
355.2348,355.1851,358.5858
356.5079,355.7361,359.0465
357.0731,355.9608,359.1426
358.027,356.157,359.3073
358.4715,356.2303,359.4204
358.8281,356.2831,359.519
359.5005,356.1235,359.6573
359.8328,355.9174,359.7404
0.4908521,355.3457,359.8446
0.8651162,355.098,-0.002519607
1.559031,354.335,0.2599577
1.927424,353.9134,0.2952082
2.311097,353.4621,0.2533641
3.121252,352.6099,0.2623459
3.566541,352.1555,0.2437333
4.481038,351.1461,0.1338833
5.046226,350.6712,0.03005671
6.1976,349.7206,359.7332
6.803943,349.2434,359.4319
8.17472,348.2996,358.9999
8.846521,347.9614,358.8187
9.410949,347.5534,358.7458
10.5802,346.6193,358.5782
11.18508,346.2106,358.5339
12.40845,345.3127,358.5777
13.0101,344.7837,358.5839
14.19155,343.7234,358.5062
14.78795,343.2387,358.4267
15.33976,342.8495,358.3819
16.38982,341.8804,358.3777
16.85842,341.2465,358.299
17.72759,340.2136,358.0009
18.09835,339.8719,357.8549
18.64543,339.1887,357.7498
18.86865,338.8028,357.6492
19.04272,338.483,357.5867
19.48717,338.0193,357.2264
19.62732,337.9419,357.043
19.88807,337.8981,356.8255
20.02183,337.8426,356.8071
20.34667,337.5545,356.5038
20.50675,337.6014,356.3458
20.69196,337.7542,356.1004
20.77621,337.8449,355.9951
20.87481,337.9967,355.9193
20.99917,338.4222,355.7786
21.04044,338.7501,355.6896
21.08055,339.5894,355.4241
21.14968,340.1081,355.228
21.1394,341.2882,355.0489
21.14305,342.0082,354.9898
21.0824,343.4789,354.9197
21.0749,344.226,354.8787
21.175,344.8709,354.6877
21.08423,346.1967,355.0997
21.18378,346.7043,355.305
21.26972,347.5266,355.6556
21.29958,347.9952,355.742
21.40224,349.1393,355.8537
21.47853,349.7117,355.9382
21.5801,350.3035,355.978
21.75853,351.4685,356.0995
21.81852,352.0371,356.1366
21.89466,353.1075,356.1978
21.94325,353.5774,356.2519
22.01865,354.4945,356.3396
22.06926,355.0078,356.2917
22.04891,356.1721,356.1421
22.01354,356.7376,356.1352
22.01875,357.2374,356.1678
22.0473,358.2104,356.1451
22.0876,358.7297,356.1507
22.1471,0.0003715516,356.0435
22.14222,0.6183991,356.1918
22.1188,1.778335,356.3612
22.07422,2.443063,356.5243
22.17444,3.222595,356.3968
22.22161,4.716102,356.58
22.22581,5.425845,356.7485
22.17042,6.935787,357.0194
22.16376,7.604366,357.0639
22.26632,8.641747,357.3715
22.35401,8.899581,357.6507
22.3969,9.179548,357.8768
22.4055,9.923466,358.0321
22.46472,10.17149,358.0675
