Yaw,Pitch,Roll
336.8041,6.797307,6.865804
336.8573,6.67599,6.893215
336.9634,6.448532,6.960478
337.0421,6.360819,7.015362
337.1809,6.232355,7.125402
337.2425,6.18923,7.177794
337.3307,6.113334,7.222893
337.3686,6.084727,7.23127
337.4037,6.072886,7.21952
337.4017,6.055689,7.213201
337.373,6.032718,7.17836
337.3295,5.974707,7.09352
337.33,5.929283,7.045796
337.3219,5.762467,6.957381
337.328,5.679004,6.902574
337.3555,5.630486,6.847919
337.3905,5.564964,6.77843
337.4006,5.551341,6.75438
337.4552,5.522946,6.742449
337.4836,5.506641,6.759681
337.5075,5.456615,6.831398
337.5114,5.429694,6.839991
337.5167,5.41647,6.853709
337.5401,5.425281,6.8541
337.5512,5.435049,6.857881
337.5543,5.474198,6.87064
337.5508,5.47437,6.891844
337.5482,5.491611,6.923736
337.5188,5.522099,6.92995
337.4991,5.561885,6.9176
337.4862,5.582076,6.924624
337.4708,5.600407,6.90631
337.4852,5.623065,6.872298
337.4705,5.629632,6.876852
337.4747,5.63602,6.858315
337.4833,5.638127,6.829175
337.5201,5.639962,6.807895
337.5457,5.636929,6.809529
337.5811,5.626242,6.833313
337.6057,5.595459,6.842156
337.6249,5.590113,6.847319
337.6311,5.546866,6.836582
337.6269,5.536104,6.855143
337.5927,5.492791,6.873913
337.5872,5.476014,6.892808
337.5633,5.47225,6.900268
337.5343,5.467874,6.911572
337.5152,5.48636,6.913359
337.4623,5.492172,6.919315
337.4408,5.507001,6.924361
337.3942,5.545535,6.944125
337.3841,5.572337,6.944371
337.3733,5.569111,6.946272
337.3577,5.564615,6.945178
337.3844,5.534875,6.943513
337.4063,5.514877,6.938732
337.4308,5.496819,6.923543
337.544,5.382197,6.885534
337.6362,5.29321,6.858416
337.9201,5.015865,6.845974
338.1624,4.817074,6.81109
338.4522,4.570698,6.79319
339.3881,3.827131,6.865895
340.0626,3.445376,7.054329
341.7167,2.791702,7.369366
342.6261,2.458512,7.44471
344.4117,1.784266,7.688623
345.2776,1.464983,7.840779
346.9103,0.9406285,8.050747
347.6739,0.692389,8.075672
348.417,0.37966,8.104963
349.8551,359.6671,8.166516
350.557,359.2932,8.170919
351.9294,358.4713,8.157765
352.6224,357.9741,8.235489
353.8593,357.0251,8.328842
354.3964,356.4082,8.286439
355.5101,355.2466,8.282746
355.9644,354.7543,8.371781
356.3063,354.3527,8.393923
356.9365,353.4906,8.078993
357.237,352.9777,7.962243
357.9682,352.0103,7.957264
358.2956,351.6166,8.077475
359.0493,350.8311,8.142004
359.4683,350.4084,8.133501
359.9728,349.9727,8.141832
1.041217,349.177,8.273925
1.688901,348.7598,8.239666
3.182637,347.8569,8.171101
3.989431,347.3823,8.263145
5.416272,346.5465,8.417534
6.130741,346.1573,8.383763
7.518453,345.1572,8.502295
8.119999,344.4838,8.73655
8.811518,343.9577,8.857453
10.16682,342.9462,8.911426
10.77434,342.5945,8.971497
11.91694,342.0424,9.098132
12.49324,341.784,9.152096
13.42675,341.3094,9.174176
13.84089,341.117,9.158494
14.28203,340.9467,9.090708
15.05344,340.6208,9.122996
15.39964,340.4717,9.145509
15.86897,340.1118,9.239789
16.14249,339.8714,9.2807
16.52085,339.6186,9.31714
16.6633,339.5386,9.337411
16.76431,339.532,9.305909
16.86731,339.5274,9.302764
16.87037,339.5465,9.275727
16.85956,339.5633,9.201419
16.83587,339.5835,9.142661
16.81351,339.6322,9.122877
16.84872,339.6744,9.091707
16.80282,339.3706,9.170103
16.82341,339.2017,9.183769
16.87799,339.0723,9.18982
17.0263,338.8196,9.281273
17.1068,338.7299,9.354617
17.33253,338.4801,9.393097
17.47939,338.3474,9.385745
17.9749,338.1003,9.312613
18.25845,337.9782,9.210308
18.47015,337.9261,9.181417
18.8401,337.8338,9.089755
19.00803,337.7482,9.045307
19.35712,337.5234,8.918509
19.51744,337.4333,8.836906
19.75253,337.4377,8.721446
19.80355,337.4524,8.650215
19.91289,337.3362,8.537743
19.97069,337.2867,8.506662
20.0463,337.2803,8.450155
20.14594,337.4537,8.23738
20.17856,337.5174,8.119238
20.19171,337.5407,7.998141
20.20034,337.572,7.965625
20.23036,337.7827,7.846112
20.25804,337.9821,7.728027
20.26922,338.1932,7.605566
