Yaw,Pitch,Roll
338.0102,333.126,6.72919
338.014,333.0336,6.795606
337.9982,332.9094,6.903897
337.9776,332.8786,6.924593
337.9775,332.8625,6.96674
337.9569,332.874,7.064033
337.9599,332.8485,7.071346
337.9316,332.8237,7.124666
337.9269,332.8118,7.130021
337.9321,332.854,7.104898
337.9538,332.8997,7.078959
337.9996,332.9763,7.02509
338.011,333.0108,6.996953
338.0254,332.9949,6.959271
338.0759,333.044,6.806891
338.1253,333.0953,6.719322
338.1787,333.1853,6.639014
338.196,333.1845,6.597631
338.3634,333.1903,6.446738
338.538,333.2029,6.329206
338.8539,333.168,6.175164
339.8877,333.1298,5.785566
340.6293,333.161,5.554438
342.2454,333.2574,5.136753
343.1564,333.2734,4.933749
344.9421,333.233,4.530933
345.8372,333.2276,4.296937
346.6282,333.2261,4.130166
348.442,333.1434,3.644723
349.3978,333.1534,3.377688
351.2293,333.2386,2.91616
352.1268,333.3042,2.609569
354.0371,333.5585,1.963198
354.9959,333.7358,1.749044
355.8543,333.908,1.624218
357.2368,334.1471,1.313546
357.8044,334.3074,1.151942
358.6917,334.6568,0.9141422
358.9878,334.8568,0.8554187
359.3678,335.3178,0.6011282
359.445,335.5162,0.5168079
359.5038,335.9819,0.3227448
359.4956,336.2428,0.1334415
359.4516,336.5513,359.952
359.3666,337.364,359.6649
359.2831,337.8498,359.5586
359.1907,338.9512,359.2933
359.165,339.571,359.1801
359.1048,340.9799,359.0374
359.0973,341.7679,358.9767
359.0927,342.5781,358.9466
359.059,344.2748,358.8611
359.0476,345.1105,358.8061
358.9792,346.6362,358.7733
358.9479,347.3579,358.7361
358.8824,348.7737,358.5175
358.8795,349.3902,358.4061
358.862,350.3371,358.338
358.8694,350.6788,358.3705
358.8911,350.9111,358.437
358.8877,351.2115,358.5289
358.9707,351.1981,358.6428
359.0941,351.192,358.7025
359.1813,351.1577,358.7227
359.379,351.0594,358.7545
359.5353,351.0212,358.7078
359.7346,350.9851,358.6909
0.7388763,350.7815,358.432
1.426594,350.7139,358.5113
3.041565,350.605,358.5024
3.935663,350.5711,358.403
5.978508,350.5443,358.2665
7.093983,350.5662,358.2433
8.226249,350.5868,358.1609
10.6338,350.5619,358.0294
11.81664,350.5557,358.0294
14.15451,350.5276,358.0895
15.18035,350.461,358.1743
16.99339,350.3345,357.985
17.79426,350.3429,357.8689
19.02824,350.4416,357.6922
19.53489,350.5023,357.6386
19.95033,350.5962,357.5901
20.68583,350.7912,357.5304
20.95161,350.8931,357.4859
21.39426,351.1047,357.3946
21.59602,351.223,357.3464
21.98662,351.4548,357.3108
22.1859,351.5899,357.2908
22.35765,351.7339,357.272
22.68847,352.0486,357.2451
22.86468,352.2851,357.1673
23.20057,352.9841,357.0913
23.37446,353.5024,357.0805
23.73104,355.0767,357.0389
24.15779,355.8522,356.9005
24.17428,358.6449,357.2883
24.29348,359.8381,357.3406
24.30786,0.8797857,357.2452
24.54058,2.452387,356.9325
24.60742,3.038744,356.8693
24.62853,3.986871,356.7328
24.62322,4.427736,356.6222
24.58882,5.09247,356.3811
24.57784,5.477386,356.2915
24.5577,5.914624,356.2325
24.45889,6.890646,356.1877
24.37704,7.391729,356.1292
24.22307,8.370509,356.014
24.1811,8.848861,355.9679
24.03172,9.582952,355.8958
23.87725,9.756459,355.7645
23.7387,10.18994,355.6259
23.66789,10.37161,355.5338
23.58835,10.48024,355.4779
23.46053,10.64427,355.3669
23.38525,10.74738,355.3318
23.28843,11.03832,355.2338
23.25321,11.13112,355.206
23.20483,11.2871,355.1163
23.1873,11.31854,355.0812
23.20731,11.31361,355.0307
23.23274,11.32092,354.9727
23.25183,11.31696,354.9825
23.28593,11.2577,355.0045
23.28974,11.20984,355.0258
23.26768,11.20374,355.0001
23.25413,11.24315,354.9632
23.22421,11.26683,354.9533
23.20005,11.22761,354.9685
23.17956,11.18659,354.9834
23.16276,10.99123,354.9346
23.10403,10.80707,354.926
22.954,10.48096,354.9767
22.91292,10.36958,355.0058
22.87436,10.18023,355.0393
22.87394,10.14382,355.0209
22.87602,10.09555,354.9929
22.87551,9.94596,355.0381
22.88019,9.879715,355.0484
22.87274,9.779624,355.0136
22.86503,9.709019,354.9851
22.81687,9.553995,354.9589
22.78447,9.461784,354.941
22.74885,9.360939,354.918
22.57049,8.946008,354.8389
22.43667,8.63473,354.8012
22.17645,7.921369,354.6962
21.95892,7.345617,354.6488
21.42459,5.876266,354.5171
21.1013,4.859812,354.3862
20.09423,1.372202,354.1981
19.20011,358.935,354.2835
18.19675,356.8821,354.2258
16.08639,353.6114,354.1001
