Yaw,Pitch,Roll
334.688,11.26319,1.066388
334.8115,11.15395,0.969521
335.1015,11.07716,0.7896029
335.2426,11.03462,0.7724958
335.5184,10.86734,0.8302069
335.6517,10.73989,0.84383
335.7625,10.61413,0.8309791
335.9575,10.34225,0.816949
336.0567,10.1735,0.7991236
336.3906,9.784096,0.7694706
336.5574,9.596851,0.8036783
336.8422,9.247684,0.8686303
336.9464,9.112691,0.8811865
337.2596,8.676636,0.8586711
337.4947,8.386628,0.8810179
337.7202,8.121335,0.92355
338.0844,7.65947,1.01489
338.2079,7.432398,1.018605
338.3797,7.122939,1.005614
338.4177,7.015092,0.9911311
338.3145,6.836115,1.016327
338.1453,6.752212,0.98219
337.9982,6.697731,0.8589137
337.7304,6.868164,0.6830648
337.5247,7.04355,0.6840122
337.1528,7.489091,0.6353059
336.9724,7.7484,0.5803676
336.6297,8.280436,0.598905
336.4919,8.534879,0.6146957
336.2896,8.85888,0.6889719
336.1958,8.960773,0.7330452
336.0859,9.058746,0.7771273
335.8224,9.286192,0.8406704
335.705,9.42407,0.8799746
335.4927,9.643712,0.9291879
335.3868,9.722346,0.947587
335.2633,9.812588,0.9695427
334.9909,10.02857,0.9130942
334.8451,10.16629,0.9103653
334.5449,10.48581,0.9131417
334.3812,10.66856,0.8974179
334.0823,11.15306,0.8252885
333.9674,11.28388,0.7718272
333.8048,11.30042,0.7923613
333.7762,11.28611,0.7995355
333.7773,11.29847,0.7984009
333.8074,11.28096,0.8122744
333.8477,11.23956,0.8351003
334.1109,10.993,0.9419341
334.2928,10.85593,0.9612058
334.9852,10.25965,0.9865338
335.4367,9.77146,1.11342
336.8535,8.385662,1.434183
337.8452,7.458129,1.616941
338.9412,6.450072,1.824185
341.4708,4.524093,2.60982
342.6066,3.767934,2.92583
344.9037,2.471757,3.212024
346.0923,1.834454,3.292364
348.4608,0.701337,3.558375
349.574,0.2956579,3.693853
350.6929,359.9562,3.694589
353.1676,359.1383,3.536106
354.3952,358.6045,3.573664
356.7721,357.6537,3.782394
357.812,357.319,3.795102
359.5317,356.4922,3.847442
0.2448401,355.9975,3.877224
1.432033,355.1751,3.801144
1.911378,354.8721,3.711975
2.33112,354.4934,3.582638
2.967719,353.692,3.491236
3.137799,353.2199,3.424544
3.460517,352.5103,3.153937
3.669849,352.199,2.948538
4.112593,351.5376,2.743936
4.406459,351.1445,2.649177
4.765802,350.7171,2.526101
5.740658,349.7997,2.438771
6.364875,349.3261,2.414418
7.544229,348.389,2.542099
8.081446,347.8237,2.686291
9.232714,346.5741,2.742181
9.808743,345.9796,2.775273
10.4582,345.5065,2.805979
11.46863,344.6088,3.030464
12.02456,344.0208,2.994523
13.01447,343.2002,2.899088
13.47964,342.8911,2.902997
14.39111,342.3092,2.988722
14.79118,342.0572,2.944407
15.12894,341.7617,2.894771
15.74373,341.3995,2.757361
15.97092,341.2778,2.749406
16.33001,341.129,2.782185
16.37826,341.0697,2.77436
16.48107,341.2896,2.630104
16.46606,341.6355,2.502987
16.36421,342.4594,2.382817
16.35511,342.896,2.241852
16.34422,344.0437,1.912215
16.41397,344.706,1.814262
16.44061,345.3203,1.778525
16.48983,346.1503,1.933389
16.60171,346.526,1.869627
16.97772,347.5251,1.465334
17.19238,348.1319,1.299848
17.47337,349.4088,1.066464
17.70639,350.057,0.9669225
17.83782,350.7548,0.8059369
18.1617,352.2692,0.5044631
18.29709,353.0829,0.323884
18.45773,354.8094,0.1913668
18.49208,355.7042,0.05690075
18.65964,357.1882,359.8929
18.71732,357.8729,359.9369
18.77335,358.675,359.917
19.01996,0.1857419,359.5694
19.29967,0.6368141,359.5209
19.66228,2.030879,359.5241
19.82202,2.770492,359.5079
19.91041,4.336447,359.6924
20.03769,5.201985,359.6923
20.06342,6.101877,359.6388
20.17894,7.818659,359.4538
20.29705,8.457227,359.6769
20.31631,9.863219,359.8079
20.33843,10.69804,359.7497
20.47141,12.13087,359.6489
20.4832,12.50942,359.7044
20.60119,13.11988,359.8211
20.65463,14.40634,359.7756
20.7162,14.92314,359.6634
20.85235,15.57655,359.7676
21.02288,15.70606,359.8162
21.05088,16.52927,359.7262
21.07755,16.67584,359.693
21.18349,16.7094,359.7022
21.23677,16.78963,359.728
21.27368,16.86097,359.7288
21.28929,16.82768,359.7391
21.30442,16.75486,359.7571
21.27819,16.70316,359.7918
21.24894,16.70015,359.8037
21.09324,16.53579,359.8042
21.00969,16.44735,359.7955
20.87167,16.339,359.7803
20.82907,16.29067,359.7984
20.79682,16.24128,359.8177
20.75096,16.15667,359.8375
20.7418,16.11486,359.8672
20.76198,16.0707,359.9422
20.76952,16.05114,359.969
20.79259,16.01853,0.02388227
20.79673,16.00241,0.02325306
20.79796,15.96855,0.02354884
20.81632,15.96183,0.03844865
20.8269,15.94007,0.03947757
20.83028,15.85757,0.08206493
20.83196,15.77719,0.0904312
20.79944,15.65675,0.1614423
20.77778,15.56298,0.2787912
20.73593,15.32064,0.5987968
20.73361,15.18402,0.7095428
20.7393,14.83495,0.9013123
20.73025,14.636,0.9904879
20.70026,14.43515,1.077137
20.61304,13.93189,1.033977
20.50775,13.60951,1.009939
20.25467,12.91352,0.9298073
20.18242,12.67041,0.8958395
19.92587,12.19329,0.7665124
19.70429,11.82017,0.6689289
