Yaw,Pitch,Roll
335.3912,350.1033,5.474653
335.4083,350.0805,5.497248
335.4526,350.0658,5.493668
335.5021,350.0607,5.500807
335.5222,350.0555,5.488226
335.5761,350.0675,5.433143
335.5886,350.0809,5.382228
335.6015,350.0971,5.281778
335.6163,350.1071,5.256431
335.6287,350.1234,5.212457
335.6779,350.1709,5.123833
335.7094,350.175,5.08503
335.7665,350.1934,5.02703
335.8135,350.2042,4.994401
335.8828,350.2422,4.954496
335.9062,350.2602,4.941134
335.9511,350.2944,4.92623
336.0137,350.3883,4.907383
336.0556,350.4705,4.908625
336.119,350.8351,4.934464
336.1466,351.1689,4.965607
336.2149,351.9091,5.002862
336.2185,352.4756,5.088543
336.2779,353.6623,5.104909
336.2848,354.2645,5.111218
336.2489,354.8198,5.112145
336.136,355.8037,4.992678
336.0648,356.2648,5.002038
335.8622,357.1104,4.916349
335.7621,357.4654,4.866878
335.59,358.1504,4.741605
335.5378,358.5312,4.674031
335.5028,358.9461,4.615136
335.4704,359.8367,4.483092
335.4954,0.3352395,4.429032
335.5516,1.367203,4.312965
335.6201,1.850008,4.262079
335.7882,2.697387,4.161163
335.8828,3.029148,4.111156
336.164,3.524938,4.020894
336.4079,3.691439,3.954583
336.6806,3.87525,3.894981
337.4678,4.233958,3.810247
338.045,4.434966,3.775046
339.4038,4.911713,3.799895
340.2184,5.144842,3.85982
342.0032,5.634209,3.989911
342.9267,5.862072,4.127574
343.9473,6.078651,4.24562
346.0615,6.459523,4.540862
347.1808,6.623116,4.710736
349.41,6.968793,5.113873
350.4797,7.126204,5.287614
352.581,7.381568,5.538859
353.6142,7.479646,5.642429
355.5825,7.684494,5.794393
356.511,7.79201,5.829674
357.4159,7.882274,5.864125
359.1329,7.95813,5.875637
359.9429,7.974744,5.869358
1.487984,7.973062,5.831675
2.244629,7.958093,5.790328
3.611264,7.919234,5.748162
4.235176,7.879532,5.700008
4.873388,7.829196,5.645576
6.017678,7.773416,5.580795
6.545908,7.768144,5.537113
7.503871,7.770353,5.422255
7.905667,7.777197,5.397928
8.632054,7.834997,5.341298
8.933656,7.836044,5.353937
9.223212,7.837296,5.360638
9.756477,7.852371,5.320147
9.964584,7.875885,5.28785
10.28882,7.970442,5.205699
10.3903,8.021748,5.146784
10.58612,8.073749,5.039993
10.63733,8.100656,4.994532
10.67837,8.123048,4.874831
10.68091,8.137882,4.819236
10.63618,8.145293,4.775944
10.50762,8.102759,4.635583
10.43144,8.048867,4.56883
10.31403,7.920383,4.43016
10.25174,7.834688,4.366967
10.17191,7.740337,4.31595
10.04951,7.534354,4.209865
10.00296,7.450174,4.162354
9.925626,7.255478,4.088441
9.894945,7.15399,4.070378
9.851882,6.969871,4.051046
9.839832,6.891801,4.051319
9.819179,6.720203,4.03398
9.797178,6.64273,4.034829
9.776896,6.501314,4.067635
9.761198,6.442654,4.055809
9.740885,6.389254,4.036957
9.702674,6.236058,4.015031
9.679731,6.157093,4.001587
9.637259,6.012286,3.982811
9.617628,5.94276,3.98447
9.551333,5.803778,3.983072
9.513029,5.726299,3.965411
9.398686,5.53976,3.914997
9.323814,5.453923,3.889922
9.258247,5.349876,3.860099
9.087003,5.138226,3.785687
8.996593,5.026618,3.729858
8.811547,4.789413,3.66254
8.717128,4.691873,3.613242
8.540053,4.447646,3.58381
8.468621,4.32175,3.554626
8.367682,4.201303,3.521186
8.197798,3.930727,3.502123
8.103198,3.806825,3.496322
