Yaw,Pitch,Roll
355.7411,329.4598,5.890786
355.764,329.4648,5.856813
355.7834,329.494,5.823926
355.8642,329.5475,5.75621
355.9077,329.5871,5.722111
355.979,329.644,5.685058
356.0173,329.6581,5.652304
356.0964,329.7099,5.588915
356.1264,329.7487,5.562706
356.1879,329.8044,5.519622
356.2107,329.8366,5.509796
356.2257,329.8566,5.485298
356.2632,329.9038,5.436838
356.2515,329.924,5.44383
356.2368,329.9633,5.450639
356.193,329.9786,5.473541
356.0502,330.0273,5.50836
355.9474,330.055,5.507459
355.8544,330.0923,5.501613
355.6206,330.2495,5.54013
355.4679,330.3608,5.574027
355.0746,330.7347,5.706025
354.7671,330.9984,5.807322
354.0318,331.7745,6.064791
353.6418,332.2563,6.125453
352.7411,333.269,6.302336
352.2622,333.8054,6.404414
351.8138,334.3443,6.427584
351.1743,335.5328,6.071158
350.9351,336.1611,5.775352
350.4955,337.5475,5.579878
350.1942,338.3033,5.484409
349.5705,339.9955,5.201849
349.2793,340.8568,4.988556
348.9546,341.7615,4.831368
348.1844,343.6296,4.624173
347.7255,344.5838,4.518803
346.5883,346.4697,4.616799
345.9711,347.3364,4.614889
344.7489,349.0155,4.582383
344.0978,349.8181,4.571521
343.4257,350.5293,4.567525
342.0425,351.6161,4.615204
341.3171,352.0743,4.6536
339.7302,352.8045,4.71332
338.8837,353.0633,4.719373
337.2966,353.384,4.665923
336.6156,353.7405,4.689718
335.2349,354.0782,4.441013
334.6868,354.2549,4.308845
334.1735,354.4796,4.141171
333.3647,354.8722,3.819557
333.1055,355.0615,3.684266
332.6401,355.4212,3.475082
332.4583,355.5872,3.42246
332.2189,355.8685,3.284346
332.1576,356.025,3.178809
332.138,356.1736,3.08132
332.1331,356.5172,2.936661
332.1396,356.7159,2.854204
332.161,357.1737,2.744041
332.2029,357.4663,2.680516
332.3616,358.0778,2.558774
332.2404,358.4952,2.403479
332.3995,359.6363,2.32229
332.4509,0.2940547,2.193523
332.5029,1.025923,2.085318
332.6285,2.801005,1.848546
332.8589,3.64006,1.740223
332.86,6.187097,1.367754
332.9242,7.475061,1.251473
333.0336,10.13197,0.8878344
333.2466,11.44768,0.7496563
333.2091,13.31366,0.6623249
332.9799,15.46362,0.7859764
332.8809,15.97094,0.6159251
332.9901,16.97123,0.1454677
332.9889,17.4188,0.2198718
332.9225,17.77738,0.4122783
332.8767,17.76331,0.2604448
332.8233,17.84657,0.1118706
332.673,18.04813,0.02912566
332.5757,18.12133,359.9494
332.2822,18.37403,359.5418
332.1639,18.50579,359.3999
332.0674,18.73457,359.2681
332.1041,18.83193,359.2092
332.3236,19.06282,359.1019
332.6112,19.12429,359.1238
332.9865,19.13646,359.199
334.0709,19.19007,359.4888
334.7742,19.26524,359.6339
336.6354,19.41774,0.004232568
337.8292,19.4946,0.2841175
340.6717,19.72484,1.152702
342.138,19.69205,1.476747
343.9362,19.76095,2.233367
347.1904,19.76549,3.522342
348.7218,19.64377,4.100595
351.5743,19.35383,5.022752
353.0513,19.16705,5.389433
355.9875,18.85136,6.196973
357.415,18.73479,6.566394
0.2189153,18.5006,7.078762
1.614415,18.31787,7.398159
3.025415,18.13461,7.786596
5.870068,17.7972,8.528872
7.24893,17.65217,8.822543
10.05939,17.28829,9.376996
11.46867,17.08256,9.698654
14.23264,16.73737,10.22952
15.49447,16.58653,10.39841
16.70218,16.38632,10.43415
18.98067,15.98369,10.39501
19.92448,15.86263,10.34804
21.55479,15.76175,10.21081
22.20045,15.68451,10.08177
23.26903,15.54288,9.705789
23.65197,15.49848,9.517674
24.25815,15.48326,9.044722
24.50389,15.44477,8.728832
24.7056,15.35564,8.467028
24.93458,14.87333,8.104899
25.0255,14.55831,7.892846
25.12487,13.63175,7.557153
25.18337,13.04412,7.47849
25.33176,11.76696,7.285392
25.41198,11.16973,7.158493
25.49595,10.49454,7.067529
25.5952,8.958324,6.956671
25.69645,8.193715,6.840378
25.84358,6.504337,6.636975
25.88239,5.653038,6.497408
26.0456,3.912228,6.102299
26.17549,2.693745,5.797782
25.94228,1.694524,5.653798
26.15455,359.8214,5.128996
26.07109,358.6242,4.95095
25.86591,356.2697,4.391899
25.82584,355.597,3.896975
25.52601,354.8267,3.222687
25.28324,354.4831,3.137739
24.79989,353.636,2.91539
24.63747,353.3288,2.699941
24.48638,353.07,2.552439
24.23543,352.7675,2.427587
24.14577,352.6174,2.389692
24.03354,352.3304,2.147635
24.01324,352.2529,2.020997
23.95973,352.1097,1.934165
23.93519,352.0677,1.878444
23.92188,352.0444,1.805682
23.86429,351.9984,1.798754
23.80727,351.9649,1.826318
23.70184,351.9329,1.802443
23.65738,351.9426,1.783489
23.57653,351.8853,1.724486
23.54262,351.77,1.652251
23.47811,351.3613,1.439132
23.43422,351.1987,1.353919
23.42786,351.09,1.263319
23.43427,350.858,1.103865
23.44444,350.7677,1.016199
23.543,350.7126,0.8616007
23.57865,350.7214,0.8182252
23.67553,350.6572,0.7226142
23.70451,350.5665,0.6715133
23.74158,350.5092,0.6053165
23.79689,350.5109,0.4763355
23.81379,350.5169,0.427499
23.78826,350.4294,0.3572861
23.75303,350.3648,0.3314445
23.62818,350.3044,0.2557881
23.5377,350.2914,0.2378766
23.29168,350.1362,0.2280997
23.14414,350.0094,0.2176929
23.00493,349.828,0.1859302
22.63555,349.2837,0.07901099
22.37817,348.949,0.07354564
21.69156,348.0535,359.9507
21.39027,347.6189,359.9146
20.48757,346.8724,359.6519
19.93056,346.5423,359.6136
19.41091,346.2129,359.4895
