Yaw,Pitch,Roll
331.979,16.35113,359.0415
331.9656,16.32597,359.0513
331.968,16.31314,359.071
331.9836,16.24997,359.1242
331.9991,16.22807,359.1363
332.0132,16.15928,359.1913
332.04,16.1286,359.207
332.0696,16.09046,359.1973
332.0844,16.06544,359.2061
332.0981,16.02195,359.2418
332.0962,16.02011,359.2552
332.0844,15.98125,359.2419
332.0446,15.92962,359.2455
332.0255,15.9089,359.2334
332.0009,15.86847,359.2098
331.9787,15.89138,359.198
331.9491,15.89902,359.1897
331.9301,15.91339,359.1883
331.9167,15.91262,359.1815
331.9164,15.88961,359.195
331.9237,15.87577,359.1908
331.9363,15.8698,359.1992
331.9394,15.86146,359.2055
331.9614,15.74967,359.2352
331.9649,15.65679,359.2555
332.0006,15.45865,359.2564
332.0017,15.23584,359.2836
332.0454,14.87318,359.3329
332.1222,13.89593,359.3911
332.1433,13.22572,359.4102
332.3216,10.90827,359.6547
332.4039,9.455276,359.8583
332.5604,4.575176,0.3480265
332.6134,1.871128,0.6184871
332.598,357.5966,0.6459754
332.5517,355.8385,0.5990789
332.4211,354.3618,0.5448776
332.1532,351.8997,0.5187546
332.0384,350.8705,0.487165
331.9008,348.9505,0.3139352
331.9068,348.0262,0.2529881
331.8578,347.2638,0.18229
331.748,345.6068,0.1661069
331.6107,344.4768,0.2629271
331.2768,342.1587,0.6354936
331.1748,340.8531,0.7885407
330.8358,338.736,1.157222
330.6995,338.1005,1.336938
330.5894,337.6218,1.459754
330.4102,336.653,1.717621
330.4036,336.082,1.828322
330.4078,335.1054,2.103868
330.4587,334.6807,2.187715
330.6486,333.9572,2.253932
330.7632,333.586,2.238276
331.0819,333.1741,2.224822
331.3034,333.0842,2.133903
331.5193,333.0334,2.062134
331.9812,333.149,1.820613
332.2437,333.2997,1.654359
332.8844,333.9185,1.205918
333.2638,334.3748,0.9702031
334.065,335.4398,0.4797742
334.5439,336.1761,0.1716143
335.6117,337.5147,359.5569
336.2961,338.0199,359.0916
337.0003,338.457,358.5542
338.5201,339.3607,357.7941
339.4134,339.9971,357.4247
341.1933,341.3269,356.8253
342.1519,341.96,356.5275
343.9443,343.5362,356.2464
344.9435,344.4499,355.9385
347.276,346.2036,355.5238
348.4303,346.9307,355.433
349.6257,347.5555,355.4979
351.7762,348.7651,355.8103
352.7968,349.3781,356.0273
354.8609,350.054,356.2735
355.8287,350.4104,356.447
356.7829,350.7026,356.5544
358.5319,351.0513,356.6729
359.4288,350.7405,356.6693
1.200289,349.8028,356.7956
2.085618,349.1699,356.7997
4.002007,347.3064,356.6736
5.002329,346.3454,356.5494
7.000133,344.8739,356.3633
8.006727,344.1736,356.2539
8.994585,343.4773,356.1343
10.9654,342.5183,355.7531
12.02867,342.3687,355.5627
14.06757,342.0856,355.6718
15.0252,341.695,355.7549
17.37125,340.5522,354.9567
18.65248,339.8486,354.2814
20.87866,338.6916,353.098
21.69048,338.1958,352.7495
22.43544,337.6895,352.4784
23.53121,336.7592,352.086
24.0102,336.3247,351.8404
24.72944,335.6855,351.3293
25.02846,335.436,351.1085
25.24651,335.2528,350.8239
25.24698,335.3775,350.7357
25.36319,335.4811,350.7079
25.37693,336.2938,350.7257
25.3794,336.8528,350.8069
25.3761,338.2764,350.9668
25.36573,339.0732,351.1237
25.40511,340.9681,351.3615
25.407,341.9421,351.5649
25.33314,342.856,351.8856
25.18438,344.714,352.0238
25.14613,345.7815,351.859
24.96591,348.3089,351.6624
24.82034,349.7885,351.5836
24.5204,352.9403,351.5576
24.40795,354.4951,351.5463
24.40039,357.4144,351.532
24.47075,358.9139,351.4344
24.59617,0.3386843,351.3596
24.87797,3.133867,351.4785
24.95949,4.514076,351.5539
25.06398,7.508735,351.563
25.03311,9.161322,351.5476
25.03138,11.19077,351.8833
25.09648,11.77583,352.0586
25.12941,13.16798,352.0657
25.16877,14.22502,352.0514
25.06511,15.36648,352.0045
24.98289,16.82696,352.5124
24.98036,17.22786,352.8577
25.0488,18.29641,353.2271
24.98657,18.90433,353.1711
24.91511,19.56712,353.391
24.99429,19.36451,353.8083
25.11149,19.15469,353.9086
25.0735,19.12301,353.8758
25.14996,19.00874,353.8954
25.05331,19.03556,353.9445
25.06163,19.08684,353.9804
25.02873,19.25493,353.9678
25.08099,19.32918,353.9605
24.94327,19.5368,353.9158
24.85745,19.53903,354.0939
24.75193,19.4671,354.1167
24.66314,19.48283,354.0297
24.58764,19.51235,353.999
24.39763,19.46194,354.0709
24.34024,19.38149,354.1161
24.27742,19.31546,354.1517
24.10875,19.25281,354.1915
23.99991,19.22212,354.2399
23.73184,19.00777,354.2757
23.67356,18.85959,354.255
23.48353,18.66287,354.2567
23.34245,18.57314,354.3058
23.0367,18.3421,354.3716
22.87274,18.22548,354.3922
22.70353,18.12139,354.3498
22.19139,17.91271,354.3138
