Yaw,Pitch,Roll
331.8005,333.6947,3.453329
331.7844,333.7075,3.479908
331.8077,333.7291,3.486171
331.8837,333.6486,3.438748
331.9319,333.6288,3.396025
331.9672,333.5997,3.434215
331.9867,333.622,3.474957
332.0273,333.589,3.490678
332.0459,333.6136,3.493762
332.1461,333.6554,3.552086
332.255,333.67,3.595464
332.4628,333.6896,3.620936
333.0919,333.9023,3.72396
333.3976,333.6029,3.770483
333.7979,333.5546,3.877271
334.5457,333.5465,3.800887
335.2176,333.5927,3.698503
335.4928,333.5648,3.654531
336.0751,333.4894,3.563987
336.5482,333.5107,3.413531
337.141,333.5599,3.261877
338.6603,333.7095,2.960566
339.7221,333.8537,2.739068
342.3721,334.2144,2.281703
343.8923,334.4529,2.11691
345.3394,334.6535,1.947018
348.1629,334.9638,1.583234
349.5562,335.0754,1.410715
352.1127,335.3605,1.264478
353.3368,335.4999,1.152148
355.5173,335.7079,0.8815317
356.513,335.8028,0.7805255
358.4915,335.8766,0.3956924
359.354,335.9089,0.3951575
0.8476292,336.0244,0.2956549
1.509479,336.1004,0.164797
2.188281,336.1525,0.07727663
3.384516,336.2701,0.06157487
4.048266,336.4131,359.9767
5.255089,336.7157,-0.004645865
5.830681,336.8117,-0.001012051
6.927067,336.9668,0.1295408
7.484678,337.0865,0.1964242
8.090938,337.2185,0.1692965
9.457741,337.4414,359.9694
10.19868,337.5983,0.01393852
11.69539,337.9466,0.05932209
12.39008,338.1233,0.08538105
13.64852,338.4608,0.1820341
14.1793,338.6519,0.2705535
14.63734,338.8188,0.3232044
15.21303,339.2249,0.4271475
15.34633,339.4773,0.4590898
15.20604,340.0513,0.5622567
14.94085,340.3903,0.5990016
13.99401,341.2629,0.7103541
13.3434,341.775,0.7126049
12.61571,342.401,0.6417108
11.01468,343.7238,0.5558327
10.22185,344.2744,0.6088086
8.358648,345.5222,0.8584465
7.537771,346.1813,0.8609405
6.091845,347.5384,0.7234071
5.421557,348.201,0.6888377
4.830363,348.8815,0.5919227
3.559052,350.1587,0.7915049
3.169339,350.7828,0.9953802
1.730755,352.3218,1.174318
0.8147088,353.0416,1.183972
359.1629,354.3714,1.110083
358.248,355.0547,1.175856
356.308,356.3162,1.413861
355.019,357.1679,1.414992
352.6114,358.6707,1.379356
351.4543,359.3411,1.218923
350.3611,359.8812,1.149846
348.292,0.9883087,1.05691
347.3139,1.528007,0.9585423
345.5707,2.448931,0.6821032
344.8203,2.847547,0.6140329
343.4772,3.580982,0.3893488
342.9174,3.957451,0.3938164
342.3763,4.425689,0.3487219
341.3094,5.452033,0.1330652
340.9241,5.980061,0.07724743
339.9948,6.885464,359.8077
339.5511,7.186677,359.6466
338.711,7.743894,359.3111
338.4114,8.001987,359.1342
338.3864,8.160658,358.9503
338.8655,8.483289,359.0726
339.368,8.564445,359.107
341.0206,8.837173,359.1284
342.1947,8.907875,359.1366
345.1668,9.092261,359.7235
346.674,9.215903,0.1479002
349.5162,9.285809,0.9880323
350.8045,9.109605,1.466586
352.1276,8.861235,1.980775
354.8102,8.606408,2.927157
356.1244,8.592819,3.189972
358.9125,8.457636,3.743373
0.2631365,8.325086,4.004118
2.980088,8.482674,4.509866
4.231235,8.664905,4.661961
5.454777,8.806555,4.823435
7.845855,8.94147,5.315266
9.032437,9.003211,5.567449
11.27057,9.277854,6.140004
12.29114,9.415039,6.388898
14.16611,9.535614,6.719098
15.0099,9.535638,6.813807
16.56589,9.525619,6.824266
17.22215,9.599105,6.776175
17.836,9.648755,6.705486
18.89811,9.562048,6.569573
19.35593,9.527337,6.543576
20.16791,9.622033,6.336374
20.50104,9.663943,6.200144
20.79432,9.697227,6.111673
21.25716,9.743185,5.966997
21.45778,9.779383,5.863589
21.66454,9.874578,5.6662
21.73933,9.930821,5.584424
21.81906,10.06244,5.472132
21.82124,10.11656,5.373931
21.77307,10.24691,5.149231
21.7604,10.26476,5.041837
21.75289,10.18028,4.910507
21.75416,10.14934,4.895311
21.7889,10.12931,4.870535
21.86896,10.12213,4.853202
21.89751,10.08918,4.842266
21.9397,10.02241,4.848503
21.94578,9.97038,4.840537
21.94118,9.905358,4.792397
21.93559,9.857813,4.755997
21.91226,9.813831,4.762558
21.82373,9.733047,4.799055
21.77412,9.68545,4.785152
21.68051,9.56311,4.757479
21.60038,9.506852,4.762384
21.46225,9.429864,4.761542
21.39994,9.366596,4.747526
21.3156,9.262929,4.744783
21.1797,9.097117,4.688953
21.07954,8.993596,4.666883
20.84842,8.681069,4.671041
20.68507,8.472111,4.656302
20.195,8.016077,4.489749
19.88346,7.62021,4.28359
19.54723,7.141976,4.088066
18.65211,5.908454,3.719206
18.07724,5.339694,3.475787
