Yaw,Pitch,Roll
334.359,330.3343,7.664592
334.3902,330.2851,7.658577
334.4305,330.2479,7.631262
334.4467,330.2336,7.615366
334.5772,330.2506,7.527003
334.6295,330.255,7.503263
334.7284,330.2416,7.469248
334.7284,330.2416,7.469248
334.8626,330.1894,7.384603
334.8833,330.2008,7.385625
334.9187,330.2029,7.40276
334.9217,330.2115,7.394588
334.9321,330.2038,7.402475
334.9148,330.1787,7.426892
334.9037,330.1748,7.441754
334.7916,330.1581,7.534022
334.6745,330.1538,7.605781
334.3423,330.162,7.690598
334.2127,330.1913,7.689539
334.1076,330.217,7.678883
334.007,330.24,7.758928
333.9903,330.2244,7.776191
333.9746,330.1749,7.766518
333.9948,330.1667,7.755641
334.1096,330.1526,7.695811
334.2314,330.1416,7.64982
334.303,330.1309,7.629666
334.4215,330.1349,7.547936
334.4637,330.1358,7.508735
334.5564,330.1632,7.432372
334.594,330.1668,7.42067
334.6104,330.1497,7.429216
334.606,330.1253,7.423587
334.585,330.124,7.421744
334.5574,330.1204,7.440583
334.5255,330.1203,7.472029
334.4452,330.0644,7.569304
334.4228,330.0409,7.596191
334.3578,330.0191,7.657025
334.3333,330.0233,7.664907
334.321,330.0042,7.706147
334.3347,329.9894,7.700602
334.3411,329.9637,7.696293
334.37,329.9407,7.675078
334.3994,329.9587,7.648967
334.4627,330.0099,7.613044
334.4969,330.018,7.58461
334.5412,330.0292,7.545874
334.5529,330.0474,7.540813
334.5722,330.0894,7.510283
334.5706,330.0913,7.504043
334.5812,330.0891,7.503053
334.5694,330.0721,7.495901
334.5545,330.063,7.502205
334.5365,330.0627,7.494493
334.5315,330.0599,7.500677
334.523,330.0386,7.527966
334.5124,330.0255,7.547982
334.5126,330.0179,7.557086
334.5158,330.0472,7.571105
334.5338,330.0736,7.570245
334.561,330.0813,7.569914
334.5733,330.0854,7.554162
334.5785,330.1041,7.523224
334.5856,330.118,7.514259
334.5775,330.1358,7.483052
334.5748,330.1338,7.466022
334.5608,330.136,7.442988
334.545,330.1913,7.39762
334.5294,330.2059,7.387894
334.4889,330.2172,7.382799
334.483,330.225,7.368913
334.4511,330.2422,7.35406
334.4303,330.2361,7.35104
334.44,330.2303,7.343869
334.4285,330.2233,7.360528
334.4242,330.2107,7.371621
334.4049,330.1803,7.40401
334.3933,330.1608,7.425385
334.3797,330.1395,7.476031
334.3691,330.1215,7.494464
334.3676,330.0746,7.509538
334.3584,330.0275,7.521738
334.3733,329.9916,7.51128
334.3526,329.9423,7.555383
334.349,329.9398,7.52521
334.3446,329.9624,7.540711
334.3439,329.9668,7.543334
334.3513,329.9514,7.559017
334.3528,329.9525,7.556357
334.3477,329.9612,7.554366
