Yaw,Pitch,Roll
341.0013,335.3533,4.307085
340.9797,335.252,4.369686
340.9879,335.2324,4.380072
340.9925,335.2167,4.38413
341.0179,335.2151,4.401578
341.0285,335.1976,4.409731
341.0582,335.1855,4.405892
341.0728,335.1902,4.388808
341.1018,335.1912,4.358454
341.1253,335.1988,4.332617
341.2466,335.1904,4.141919
341.2018,335.2243,4.270062
341.3231,335.2192,4.153053
341.3533,335.1971,4.14817
341.3867,335.1797,4.131178
341.4363,335.1522,4.105071
341.4571,335.1651,4.125
341.5717,335.1225,4.078046
341.6941,335.129,4.026178
342.1971,335.105,3.913507
342.5739,335.1035,3.801536
343.6104,335.1447,3.557722
344.3045,335.3462,3.460363
344.8949,335.3783,3.315201
346.3738,335.4368,3.008994
347.0411,335.4825,2.903187
348.5602,335.561,2.580993
349.2882,335.637,2.398584
350.7034,335.8181,1.97253
351.4085,335.8831,1.741111
352.0961,335.9583,1.531372
353.3644,336.1011,1.072944
353.9472,336.1755,0.8377041
354.9903,336.3524,0.4262306
355.4614,336.4043,0.2502691
356.3129,336.4496,359.9836
356.668,336.4673,359.8405
357.0416,336.4817,359.6964
357.8296,336.5534,359.4431
358.3042,336.615,359.2525
359.3425,336.7059,358.9329
359.9369,336.7776,358.748
1.191989,336.8732,358.4027
1.863291,336.8935,358.2161
2.551782,336.9564,358.0549
3.947751,337.0715,357.7539
4.599832,337.129,357.6468
5.941697,337.2616,357.363
6.55766,337.3547,357.2727
7.668494,337.5386,357.0714
8.147589,337.6162,356.9863
9.032823,337.7811,356.8257
9.388063,337.8663,356.7675
9.687808,337.9661,356.7415
10.188,338.1892,356.6362
10.3769,338.299,356.5967
10.59886,338.5398,356.5821
10.57673,338.6694,356.6367
10.41558,339.002,356.7015
10.14577,339.1337,356.8304
9.563909,339.6755,357.0422
9.218571,340.0105,357.0672
8.758298,340.4321,357.1049
7.759913,341.3871,357.2189
7.198706,341.9155,357.2646
6.088388,342.9459,357.3045
5.51442,343.4492,357.3766
4.327984,344.3809,357.6018
3.739818,344.8206,357.7245
3.173913,345.2354,357.8088
2.020404,345.9614,358.0001
1.560392,346.3214,358.1915
0.6561237,346.986,358.3532
0.2556631,347.2563,358.44
359.3961,347.856,358.5591
359.0552,348.1853,358.6817
358.2487,348.7552,358.8334
357.835,349.0505,358.8948
357.4233,349.4065,358.9004
356.5787,350.1659,358.8987
356.1076,350.4249,359.0044
355.1385,351.3177,359.2627
354.6567,351.8079,359.2566
353.6467,352.7801,359.3014
353.2077,353.1686,359.2888
352.6219,353.8316,359.396
351.6454,354.7421,359.5146
351.1263,355.1441,359.5519
350.1676,355.9901,359.6139
349.7002,356.3513,359.6573
348.8245,357.0342,359.7298
348.4307,357.3632,359.7699
348.0518,357.6962,359.8131
347.4747,358.1823,359.7484
347.1227,358.558,359.8423
346.645,359.055,359.8248
346.4724,359.2325,359.8639
346.235,359.521,359.8175
346.1925,359.6125,359.8233
346.1628,359.7881,359.8518
346.228,359.86,359.8781
346.2868,359.8943,359.9337
346.5159,359.8227,0.06983044
346.663,359.7751,0.09139977
346.9657,359.6877,0.1073892
347.1256,359.66,0.110983
347.4045,359.6057,0.1876474
347.541,359.5354,0.2084964
347.6492,359.4482,0.2214647
347.8344,359.2936,0.2627075
347.9021,359.2098,0.2906326
347.9826,359.0201,0.3527992
348.006,358.9194,0.3805727
348.0638,358.7142,0.3846442
348.0925,358.5818,0.3648718
348.1539,358.287,0.3676011
348.1953,358.1136,0.3759775
348.2435,357.9447,0.3806466
348.3708,357.5661,0.3692787
348.4402,357.352,0.3590545
348.6339,356.921,0.3884957
348.7546,356.7198,0.3992171
349.0375,356.3803,0.3460379
349.2104,356.2174,0.2996872
349.5933,355.899,0.1823723
349.8128,355.7383,0.1132314
350.0781,355.5568,0.03568667
