Yaw,Pitch,Roll
332.1826,332.5841,4.531574
332.2018,332.5677,4.530151
332.2142,332.5138,4.563187
332.2386,332.5051,4.580972
332.3397,332.4841,4.541963
332.3623,332.4709,4.533049
332.4024,332.4525,4.503924
332.4553,332.4513,4.451245
332.4812,332.4618,4.45676
332.5231,332.469,4.437026
332.5441,332.4569,4.446843
332.5383,332.4326,4.460151
332.5405,332.4259,4.466714
332.561,332.4134,4.463379
332.58,332.4315,4.459236
332.6027,332.4612,4.45472
332.6797,332.4582,4.440329
332.7489,332.4384,4.397049
332.9779,332.4662,4.27353
333.1568,332.487,4.185866
333.8193,332.5959,3.879871
334.3825,332.6636,3.684751
335.8135,332.7001,3.365115
336.6628,332.6891,3.182406
337.4663,332.6945,2.998462
339.1232,332.757,2.549655
340.025,332.7689,2.30173
341.9143,332.8688,1.837386
342.998,332.6798,1.749361
344.9064,332.718,1.311972
345.96,332.7496,1.085036
347.0056,332.8081,0.8548804
348.9634,332.9034,0.5698251
349.8264,332.9774,0.405973
351.3424,333.197,0.05818149
351.9077,333.3029,0.02795079
352.6987,333.6842,-0.002292156
352.9107,333.9238,359.9227
353.0988,334.1674,359.7754
353.366,334.7041,359.4556
353.3636,334.9623,359.3837
353.2856,335.5793,359.2896
353.2359,335.8948,359.1535
353.1403,336.5805,358.7957
353.1085,336.967,358.6792
353.0937,337.3844,358.6024
353.0676,338.3459,358.5048
353.058,338.9003,358.4913
353.0511,340.1249,358.4991
353.0589,340.8253,358.5469
353.1336,342.5589,358.5508
353.2113,343.7809,358.5002
353.4379,346.8122,358.6629
353.566,348.3285,358.988
353.8194,349.5933,359.2029
354.3152,351.3081,359.4393
354.4605,351.7103,359.6254
354.7306,352.0029,359.6824
354.8941,352.0671,359.7509
355.1659,352.0646,359.9491
355.2923,352.0653,359.9642
355.4774,352.0379,359.9685
355.5406,352.0455,359.9611
355.6148,352.0979,359.9589
355.8225,352.316,359.9096
355.99,352.465,359.8734
356.6743,352.6449,359.6902
357.3106,352.6486,359.5321
358.9902,352.7057,359.3221
0.0386241,352.7143,359.2421
1.307442,352.635,359.1642
4.035139,352.4186,359.146
5.539555,352.2588,359.183
8.563796,352.0618,359.2419
10.00179,351.982,359.2493
12.75339,351.9079,359.3979
14.11961,351.7982,359.3981
15.30439,351.7556,359.4872
17.5374,351.8077,359.5121
18.46451,351.8737,359.5453
19.97242,351.9622,359.5498
20.60436,351.993,359.5424
21.60516,352.1501,359.5306
22.02327,352.2466,359.4752
22.575,352.4225,359.3888
22.81992,352.4716,359.3448
23.00218,352.4792,359.3227
23.24717,352.5862,359.3272
23.30543,352.6443,359.3281
23.37189,352.799,359.2815
23.40998,352.8613,359.2841
23.40904,353.0166,359.3893
23.56282,353.1267,359.2902
23.70436,353.4829,359.1562
23.7797,353.7343,359.0665
23.87273,354.1039,358.9035
24.02203,355.2072,358.6585
24.08243,356.0938,358.4323
24.33957,358.5488,357.8895
24.17473,0.2114342,357.7194
24.01192,3.285404,357.5624
23.89799,4.623806,357.414
23.79671,5.728179,357.3261
23.71515,7.455238,357.0107
23.69368,8.090513,356.8628
23.59684,9.069442,356.7588
23.47119,9.534554,356.7067
23.17288,10.55146,356.8141
23.06799,10.94348,356.8784
22.76457,11.5516,356.8625
22.56227,12.41519,356.8851
22.48237,12.75617,356.8495
22.27415,13.51342,356.8242
22.18534,13.87851,356.7893
22.09055,14.25727,356.7357
22.08786,14.32134,356.6994
22.0728,14.3918,356.6448
22.08137,14.57723,356.534
22.09664,14.65275,356.5436
22.15034,14.78319,356.5762
22.17826,14.85,356.5827
22.23594,15.05152,356.5775
22.29288,15.10044,356.5087
22.30797,15.2999,356.5116
22.39556,15.40554,356.4609
22.42948,15.44,356.5029
22.5634,15.58655,356.487
22.62407,15.67482,356.484
22.73211,15.83578,356.5162
22.77765,15.91706,356.5091
22.87625,16.02258,356.5167
22.91552,16.04638,356.5096
22.97814,16.04656,356.4982
22.99907,16.01064,356.5179
22.9861,15.95665,356.5184
22.95411,15.78922,356.549
22.9377,15.7144,356.5534
22.88023,15.58559,356.5648
22.85563,15.51593,356.5926
22.78927,15.36999,356.5778
22.74232,15.28189,356.5813
22.69752,15.1787,356.5618
22.61098,14.93422,356.5214
22.56051,14.78196,356.5197
22.3637,14.39422,356.5482
22.20569,14.12792,356.5685
21.82396,13.18399,356.4547
21.5788,12.45503,356.3419
21.03693,10.30815,355.9444
20.70739,8.97942,355.7515
20.31179,7.463583,355.364
19.49294,4.597935,354.5879
18.9751,3.077323,354.2303
17.83417,0.2323564,353.5038
17.24365,359.0162,353.1506
