Yaw,Pitch,Roll
342.4362,332.2596,4.743078
342.4129,332.1545,4.783962
342.4233,332.0978,4.786714
342.4349,332.0681,4.781904
342.4285,332.05,4.83638
342.4202,332.0379,4.842984
342.4399,331.9941,4.818361
342.4477,331.9767,4.823384
342.4906,331.9921,4.841756
342.4969,331.9945,4.851452
342.5156,331.9947,4.861937
342.5338,332.0107,4.877266
342.5428,332.015,4.868486
342.6037,332.0943,4.800934
342.6235,332.1137,4.783427
342.7935,332.1376,4.693772
342.9516,332.1512,4.618639
343.4736,332.1975,4.470406
343.8703,332.2924,4.361626
344.2551,332.1993,4.282581
345.4555,332.327,3.853144
346.3906,332.3649,3.57535
348.4375,332.2737,3.178671
349.4391,332.1344,3.021061
351.3675,332.2947,2.457193
352.2627,332.4222,2.128454
353.0864,332.4927,1.82636
354.5188,332.6406,1.276398
355.2172,332.7847,1.045255
356.3817,333.1617,0.5535147
356.9303,333.3625,0.3014153
357.7198,333.8656,359.9922
358.0238,334.1241,359.8308
358.2721,334.432,359.696
358.7804,335.1045,359.2999
358.9961,335.4304,359.1408
359.3881,336.1375,358.8715
359.5527,336.5448,358.729
359.7783,337.6188,358.4827
359.8784,338.2278,358.2836
0.03608035,339.561,357.9696
0.1038286,340.2917,357.8119
0.1535044,341.0204,357.6584
0.3187187,342.5226,357.3951
0.3459897,343.1563,357.2179
0.535006,344.5262,356.9166
0.639321,345.1791,356.7729
0.9321002,346.3403,356.549
1.042414,346.7985,356.3845
1.241096,347.3822,356.3359
1.647536,348.2639,355.9707
1.769448,348.565,356.0323
2.276782,348.9929,356.0551
2.600081,349.056,355.9669
3.500032,349.1277,355.8537
4.19497,349.0966,355.7916
5.767997,349.0965,355.626
6.714121,349.0876,355.5194
7.807386,349.037,355.3599
10.35438,349.0978,355.3035
11.57077,349.1527,355.356
13.88364,349.3049,355.4075
15.05105,349.4445,355.4139
15.98,349.4237,355.3507
17.77645,349.8255,355.5701
18.55016,350.0909,355.5478
19.98875,350.5648,355.5143
20.59912,350.8354,355.5108
21.59491,351.509,355.5575
22.04331,351.8799,355.5941
22.68647,352.7822,355.7143
22.94306,353.3552,355.7205
23.25389,354.7152,355.7998
23.28407,355.5694,355.863
23.35673,356.4217,355.892
23.34483,358.3485,355.8581
23.43329,359.3874,355.9816
23.37137,1.333784,356.0369
23.41185,2.238753,356.0327
23.45878,3.989066,356.0957
23.51447,4.780465,356.1103
23.6322,5.405888,356.1329
23.89999,6.30681,356.3895
24.00592,6.717155,356.5547
24.0986,7.59129,356.6937
24.24039,7.908489,356.7341
24.25297,8.074481,356.777
24.32892,8.348259,356.829
24.33066,8.477741,356.8226
24.27783,8.587199,356.8217
24.24537,8.532398,356.826
24.16319,8.412521,356.8226
24.12024,8.352919,356.8236
24.00924,8.300731,356.8575
23.93697,8.286607,356.8634
23.78502,8.174002,356.8957
23.70804,8.100336,356.922
23.64445,8.03743,356.912
23.56305,7.990228,356.9166
23.52955,7.821189,356.8229
23.35997,7.696955,356.9876
23.34874,7.663598,356.9867
23.22183,7.419871,357.0509
23.1485,7.20186,357.1092
23.03181,6.967015,357.1671
22.76203,6.460312,357.1696
22.59103,6.101844,357.1258
22.02386,5.046275,357.0251
21.6256,4.386546,356.9633
20.65424,3.098543,356.6189
20.09302,2.482169,356.4777
18.70204,0.7949222,356.2865
17.87206,359.8601,356.1787
17.01412,358.992,356.0043
15.28855,357.273,355.5904
14.39598,356.3305,355.4036
12.47793,354.2122,354.9868
