Yaw,Pitch,Roll
357.7591,331.4634,357.9684
357.672,331.3855,358.0232
357.5219,331.257,358.1427
357.3524,331.0441,358.221
357.2539,330.9554,358.2936
357.1103,330.7744,358.3805
357.0251,330.7345,358.4541
356.95,330.6864,358.5079
356.8269,330.5768,358.5789
356.7773,330.5049,358.5814
356.6888,330.4323,358.6665
356.6765,330.3842,358.6938
356.6895,330.318,358.6581
356.6899,330.281,358.6664
356.6978,330.215,358.6325
356.6884,330.2207,358.6255
356.6986,330.2305,358.588
356.7213,330.1749,358.5565
356.6929,330.1401,358.5771
356.6555,330.1104,358.5944
356.6493,330.1088,358.6025
356.6163,330.0653,358.6259
356.6117,330.0592,358.6396
356.604,330.0544,358.644
356.5653,330.0571,358.663
356.5492,330.0583,358.6808
356.4861,330.0182,358.7195
356.45,330.0342,358.752
356.4019,330.0278,358.7719
356.3919,329.998,358.7684
356.3752,329.9519,358.7705
356.38,329.9457,358.7336
356.3314,329.9485,358.7595
356.2542,329.9471,358.7715
356.1802,329.9239,358.7424
355.7315,329.9485,359.0315
355.2787,329.9503,359.2207
354.0622,330.055,359.5436
353.192,330.0963,359.8256
352.2863,330.123,0.1027629
350.1252,330.1527,0.618918
349.064,330.2082,0.9049149
346.8459,330.4164,1.520962
345.7295,330.522,1.776409
343.4828,330.7733,2.338374
342.4548,330.9063,2.542974
340.661,331.1572,2.896177
339.8768,331.3002,3.067889
339.2586,331.4382,3.178264
338.3063,331.6461,3.202511
337.9352,331.7222,3.247354
337.4209,331.8141,3.388936
337.1802,331.8381,3.501599
336.8733,331.8175,3.680319
336.746,331.8101,3.724929
336.6498,331.7967,3.768583
336.4676,331.8278,3.873093
336.3668,331.8621,3.905757
336.1574,331.9258,3.98496
336.0127,331.9454,4.065425
335.6451,331.9647,4.201204
335.3432,331.972,4.267174
335.0281,331.9619,4.321605
334.3825,331.9926,4.459163
334.0806,332.0439,4.521663
333.424,332.1332,4.665537
333.1425,332.1886,4.723767
332.6853,332.3199,4.818758
332.5763,332.3556,4.82076
332.6185,332.3754,4.707374
332.7504,332.3751,4.621197
333.0014,332.3748,4.476374
333.8774,332.3467,4.132074
334.5085,332.337,3.920675
336.0401,332.261,3.498756
336.8263,332.1915,3.294847
338.3601,332.0042,2.90224
339.0571,331.8596,2.825724
339.7733,331.7698,2.675771
341.6467,331.7336,1.590625
342.7066,331.7003,1.083098
345.0573,331.5446,0.2376687
346.3072,331.5048,359.7696
348.9555,331.5886,358.755
350.5396,331.6489,358.1722
354.0501,331.8577,357.0775
355.871,331.9674,356.7495
357.583,332.06,356.5226
1.075759,332.277,355.8264
2.787688,332.4857,355.4638
6.00299,332.9254,355.0491
7.482513,333.0786,354.9341
10.19247,333.4688,354.6909
11.4234,333.6634,354.5755
13.68563,334.1125,354.386
14.70847,334.3693,354.3799
15.58455,334.6267,354.4156
17.19143,335.1766,354.4381
17.88356,335.4141,354.3642
18.99331,335.9419,354.5818
19.35847,336.1723,354.5973
19.984,336.5495,354.7822
20.27499,336.6483,354.8884
20.58515,336.5699,354.9911
20.86272,336.6742,355.3202
20.93898,336.6664,355.3911
21.13748,336.6478,355.6524
21.21864,336.6644,355.9043
21.34161,336.7718,356.121
21.60378,336.9439,356.4542
21.72659,337.0055,356.6162
22.02704,337.1049,356.8883
22.26625,337.1483,356.9862
22.56214,337.1869,357.2714
22.72848,337.2044,357.3377
22.79987,337.3506,357.7143
22.77067,337.4511,357.8969
22.52787,337.7507,358.2265
22.25603,337.9835,358.3994
21.87989,338.2562,358.6143
20.67842,338.9835,359.0212
