Yaw,Pitch,Roll
330.0029,346.8538,5.19167
329.9905,346.8498,5.200034
330.0074,346.8596,5.172286
330.0333,346.8599,5.156267
330.0709,346.8526,5.134313
330.0862,346.862,5.122753
330.1048,346.8876,5.092369
330.1803,346.9457,5.052496
330.2082,346.9777,5.031997
330.2862,347.0906,4.966899
330.3168,347.1737,4.93519
330.3924,347.425,4.789558
330.4341,347.5706,4.69308
330.4373,347.6888,4.622909
330.2438,347.9572,4.628684
330.0453,348.2567,4.631946
329.523,349.1651,4.451231
329.285,349.5909,4.348083
328.8299,350.357,4.182848
328.6098,350.7572,4.106069
328.3956,351.2205,4.001541
328.0531,352.3752,3.773088
327.9036,353.1216,3.659276
327.6295,354.9232,3.451019
327.523,356.008,3.311555
327.344,358.4446,2.974638
327.3768,359.7929,2.768908
327.2662,2.672276,2.142871
327.1951,4.193425,1.797921
327.133,5.660025,1.469601
327.0721,8.177864,0.5343238
327.1065,9.488391,0.2400999
327.1284,11.41436,359.2378
327.1625,12.20729,358.9667
327.1032,13.49391,358.5468
327.1878,13.71587,358.5457
327.2224,14.01751,358.5145
327.3145,14.3938,358.3194
327.4544,14.49825,358.3044
327.6154,15.30501,358.048
327.6433,15.67372,358.0092
327.7312,16.25986,357.9512
327.8042,16.51293,357.8938
327.9801,17.09444,357.8521
328.1068,17.31702,357.864
328.2452,17.4698,357.825
328.6544,17.66743,357.6645
328.9498,17.8224,357.5649
329.9084,18.07857,357.5379
330.6258,18.12813,357.6523
332.6284,18.24128,358.0143
333.9484,18.32154,358.3364
335.5156,18.34631,358.8338
338.8445,18.43475,359.9042
340.8243,18.44856,0.5021511
344.836,18.36096,1.80196
346.8756,18.26842,2.528174
350.8623,18.10081,3.905294
352.8199,18.00534,4.51692
356.6759,17.71397,5.611968
358.5495,17.52588,6.139199
0.3337756,17.31678,6.595573
3.711588,16.96434,7.306784
5.310531,16.78481,7.567986
8.384023,16.45459,7.907331
9.816566,16.29223,8.063643
12.47867,16.06177,8.193465
13.76204,15.99191,8.291959
14.97922,15.94738,8.456423
17.49908,15.80099,8.747803
18.75583,15.72789,8.941313
20.8328,15.7586,9.369809
21.69103,15.78327,9.441876
22.92075,15.5998,9.286318
23.33799,15.52089,9.263556
23.98516,15.42653,9.033128
24.03226,15.40765,8.779278
24.0555,15.40033,8.590528
24.03901,15.36032,8.223719
24.00669,15.34079,8.085499
23.73304,15.51564,7.766347
23.58366,15.59196,7.561223
23.32103,15.59292,7.265077
23.25746,15.55339,7.166705
23.21284,15.54769,7.119628
23.17498,15.67684,6.978318
23.22688,15.72034,6.808173
23.33881,15.82196,6.44991
23.36819,15.87661,6.308692
23.42146,15.92185,6.102059
23.42579,15.88309,6.020061
23.39989,15.81728,5.932157
23.38001,15.63769,5.744066
23.35436,15.54857,5.67335
23.2992,15.37641,5.566903
23.22142,15.2517,5.505044
23.00061,14.96001,5.413854
22.85853,14.77698,5.349363
22.38952,14.28678,5.181424
22.1163,13.97578,5.04774
21.85672,13.66776,4.912709
21.18941,12.73158,4.697277
20.86572,12.18277,4.548461
20.15608,11.07358,4.190859
19.68279,10.35275,4.023117
18.59235,8.362816,3.555754
17.95955,7.182856,3.227176
17.32187,5.949584,2.830456
15.83012,2.721627,2.121891
