Yaw,Pitch,Roll
338.2711,336.0314,3.451746
338.2255,336.0693,3.475983
338.1859,336.1042,3.467193
338.088,336.1078,3.512759
337.9979,336.0851,3.589599
337.9577,336.1519,3.546013
337.9627,336.1678,3.545859
337.9618,336.1531,3.605875
337.967,336.162,3.610216
337.9941,336.1801,3.609462
338.0012,336.1998,3.600109
338.0115,336.2165,3.597564
338.0396,336.2131,3.561596
338.0512,336.2166,3.559167
338.1577,336.2343,3.484947
338.2032,336.2235,3.47854
338.2708,336.1106,3.499808
338.3187,336.0615,3.502182
338.4032,336.0688,3.510271
338.7388,336.04,3.47762
339.0233,336.0281,3.459022
339.8276,335.928,3.406442
340.3984,335.8703,3.296616
342.2115,335.8507,2.915235
343.2235,335.8879,2.83391
344.3825,336.0074,2.655632
346.5735,336.2609,2.453631
347.7853,336.2944,2.292176
349.9197,336.3684,2.233985
350.9572,336.4533,2.094116
352.7149,336.5817,1.699503
353.4202,336.5664,1.642786
354.0759,336.5293,1.613081
355.0489,336.3801,1.519614
355.4576,336.4077,1.325959
355.8989,336.6514,0.9847749
356.0542,336.8346,0.8421408
356.036,337.1098,0.6647286
355.8849,337.2082,0.6193527
355.5727,337.51,0.4525294
355.4583,337.7177,0.2808576
355.3163,338.0181,0.1339287
354.9989,338.7936,0.1132475
354.9056,339.3669,359.962
354.827,340.8927,359.577
354.819,341.7874,359.4318
354.8611,343.7007,359.2528
354.8811,344.6754,359.1862
355.043,346.4606,359.0014
355.1663,347.242,358.8767
355.3194,347.9238,358.7836
355.6839,348.8888,358.7408
355.9172,349.1662,358.6893
356.4156,349.7335,358.5493
356.627,350.0645,358.5291
356.8322,350.4128,358.5295
357.0266,351.3312,358.5008
357.3115,351.7818,358.4428
357.3972,352.875,358.2951
357.4672,353.3914,358.244
357.2933,354.829,358.1807
357.2516,355.5561,358.1548
357.1211,356.2366,358.1487
356.8785,357.5199,358.1999
356.7825,358.0351,358.1552
356.4623,359.4737,358.1293
356.3981,0.2422895,358.0338
356.2482,1.568263,357.9417
356.1944,2.211427,358.0079
356.1557,3.129712,357.9836
356.1538,3.498168,358.0329
356.1236,3.94836,358.0431
356.2,4.843124,358.0054
356.0866,5.398654,357.8816
356.0858,6.645279,357.9507
356.0922,7.182011,357.929
356.0856,8.110316,357.9518
356.1027,8.469245,357.9163
356.2291,8.739765,357.9714
356.3254,8.773965,358.0183
356.5955,8.862673,358.0368
356.8284,8.901755,358.0389
357.1651,8.957523,357.9667
358.5364,9.019844,357.8431
359.5134,9.174365,357.9699
1.344506,9.462007,358.4039
2.33996,9.571361,358.5906
4.358742,9.883317,359.05
5.396589,10.01756,359.2551
6.548101,10.11543,359.4329
8.814219,10.3834,0.2007427
9.86321,10.54379,0.5733961
11.78277,10.87037,1.082793
12.63801,11.00074,1.348581
13.40943,11.07653,1.548915
14.59394,11.18134,1.936894
15.02537,11.25307,1.996297
15.7967,11.37922,2.215024
16.12905,11.40724,2.384685
16.56508,11.52892,2.468208
16.70697,11.57467,2.365972
16.86381,11.67057,2.323861
16.88478,11.74958,2.334235
16.86258,11.87639,2.14449
16.78771,11.93599,1.997742
16.70247,11.97829,1.874565
16.5281,12.01613,1.707873
16.47692,12.00414,1.630548
16.40219,11.96784,1.492219
16.40704,11.94707,1.397946
16.37539,11.91102,1.35151
16.4233,11.89316,1.293736
16.45178,11.85995,1.261247
16.52585,11.80707,1.249872
16.58618,11.76526,1.220666
16.61967,11.72717,1.152155
16.62128,11.63097,1.164767
16.58616,11.36249,1.187399
16.56442,11.25151,1.164503
16.5065,11.10837,1.114838
16.34278,10.64964,1.084023
16.24852,10.36975,1.056122
15.96794,9.800994,0.9823549
15.7735,9.465841,0.9320284
15.30024,8.62754,0.804711
15.03909,8.206957,0.7250116
