Yaw,Pitch,Roll
3.433807,327.8944,359.1746
3.364302,327.8802,359.2188
3.242141,327.9062,359.2443
3.217648,327.8819,359.2246
3.136198,327.882,359.2454
2.985376,327.935,359.2838
2.883794,327.9965,359.2871
2.706136,328.0878,359.335
2.599308,328.1107,359.386
2.313061,328.1591,359.4875
2.160226,328.1831,359.5432
1.970478,328.1672,359.5995
1.596184,328.1327,359.6985
1.431504,328.1503,359.7255
1.134038,328.1749,359.8543
0.9885306,328.1809,359.9173
0.7241597,328.1721,0.05539734
0.6087203,328.1689,0.09561013
0.3999633,328.1895,0.1387235
0.2826983,328.1913,0.1851981
0.1582566,328.168,0.2368267
359.6637,328.1888,0.493192
359.0809,328.2257,0.7290002
357.3427,328.3777,1.25382
355.9254,328.6348,1.792813
352.1748,329.0696,3.091356
349.9789,329.271,3.715128
347.7985,329.4851,4.23124
343.6071,329.8778,5.214385
341.7538,330.0349,5.629024
338.7797,330.374,6.297428
337.6699,330.6042,6.427552
336.2322,330.9974,6.397336
335.8764,331.1065,6.289377
335.7421,331.2924,6.071267
335.8899,331.383,5.898541
336.1519,331.4169,5.697469
337.2714,331.2364,5.160239
338.0865,331.1284,4.843727
340.0479,331.0104,4.198049
341.1512,330.9215,3.890443
343.5926,330.8032,3.407416
344.9826,330.7474,2.983787
346.5631,330.6183,2.334329
349.8581,330.2877,1.389952
351.6603,330.1007,0.976199
355.5991,329.7448,359.7312
357.8135,329.5866,358.7571
2.436153,329.2892,356.9223
4.790881,329.2395,356.1246
9.338376,329.318,354.5829
11.57741,329.4261,353.8054
13.73305,329.5609,353.1217
17.77878,329.8904,351.9207
19.6818,330.0911,351.3392
23.21129,330.5978,350.4082
24.78085,330.8363,350.1264
27.33417,331.3601,349.8653
28.3205,331.6526,349.7743
29.18773,331.9338,349.7001
30.17666,332.3946,349.8781
30.5418,332.6382,350.0108
30.44691,333.1362,350.6745
30.09924,333.4281,351.0747
29.01324,334.2552,351.6014
28.33267,334.7944,351.7668
26.81511,336.1463,351.5868
26.12604,337.0025,351.3956
25.3599,337.7951,351.2854
23.25116,339.4914,351.5486
21.95557,340.454,351.6038
19.42536,342.4821,351.4296
18.14921,343.5479,351.3453
15.41063,345.7678,351.5847
13.89968,346.9333,351.846
12.24671,348.2349,352.1773
9.00707,350.6556,352.4702
7.394774,351.7309,352.6713
4.041243,353.9698,353.1126
2.390567,355.042,353.2837
359.277,357.5789,353.3917
357.783,358.9199,353.4635
356.2878,0.299567,353.4477
353.7656,3.610921,353.0436
352.704,5.241272,352.8952
350.7083,7.820432,352.9816
349.9001,8.793468,352.8775
348.8372,9.956931,352.3821
348.628,10.26374,352.2806
348.2614,11.01367,352.5044
348.2802,11.46488,352.5875
348.2209,11.82933,352.5831
348.8995,12.05348,352.3523
349.3925,12.11413,352.6737
351.2275,12.31433,353.1497
352.2046,12.40205,353.2614
355.0499,12.45099,353.6544
356.7594,12.46964,354.0638
358.6089,12.3136,354.5227
2.474228,12.45059,355.5714
4.638188,12.49756,355.9366
9.050218,12.38912,356.6965
11.2826,12.30185,357.1768
15.57282,12.20315,358.183
17.63426,12.18966,358.6309
19.68985,12.19661,358.946
23.60827,12.04939,359.8554
25.4281,12.02276,0.3454829
28.884,11.95568,1.408472
30.5173,11.82007,2.095083
33.45889,11.64451,3.549049
34.72646,11.69129,4.131136
36.76627,11.89612,4.880976
37.56084,11.96414,5.029801
38.2769,12.01491,5.227361
39.05294,12.05385,5.284849
39.3357,12.09833,5.242456
39.4423,12.28844,4.909665
39.40052,12.40803,4.728141
39.2331,12.73936,4.256699
39.07713,12.95065,3.980522
38.96463,13.11135,3.673558
38.82773,13.19649,3.289885
38.74238,13.17203,3.182955
38.70605,13.08121,3.062742
38.81093,13.08451,3.034747
38.93691,13.02042,2.930904
39.03431,12.93364,2.911653
39.0878,12.85332,2.903431
39.20574,12.67053,2.902141
39.23534,12.63713,2.890061
39.174,12.53696,2.850114
39.10221,12.36311,2.803031
38.85997,11.92029,2.524879
38.68396,11.71966,2.365293
38.09394,10.96489,2.081186
37.70469,10.45009,1.895747
36.84088,9.582891,1.230565
36.29201,9.071582,0.8952823
35.61335,8.371696,0.6628854
34.08343,6.785016,0.04409117
33.24714,6.112194,359.6255
