Yaw,Pitch,Roll
339.6021,337.7406,5.196932
339.6467,337.7802,5.213605
339.871,337.8395,5.077587
339.9678,337.8518,5.064246
340.0344,337.8748,4.973332
340.1728,337.9538,4.92283
340.3599,338.0065,4.850505
340.5689,338.0789,4.754428
340.6834,338.0791,4.68649
340.8403,338.1927,4.575062
340.9249,338.2541,4.489413
340.9706,338.3117,4.428197
340.9676,338.3781,4.383281
340.9614,338.4308,4.357907
340.9379,338.5125,4.302112
340.9331,338.5408,4.277129
340.9433,338.5683,4.257252
340.9802,338.5733,4.235375
340.9757,338.5573,4.220863
340.9663,338.509,4.231401
340.9741,338.4767,4.237117
341.0317,338.4332,4.255815
341.0584,338.4038,4.248487
341.1546,338.4253,4.183302
341.2361,338.4873,4.094835
341.5901,338.755,3.730824
341.8453,338.94,3.495176
342.1557,339.1694,3.236822
342.8142,339.6157,2.749692
343.0732,339.9327,2.57549
343.2924,340.716,2.023142
343.3974,341.2395,1.559942
343.7294,342.4819,0.4610905
344.0377,343.0981,359.9933
344.3661,343.6548,359.7149
345.4067,344.9028,359.0738
346.0223,345.527,358.7231
347.5375,346.8022,358.1627
348.3668,347.4242,357.9036
350.3052,348.6497,357.3446
351.3211,349.2834,357.0778
353.3124,350.5491,356.6535
354.3102,351.1533,356.4954
355.3381,351.8155,356.3149
357.3702,353.0183,356.0332
358.4236,353.6649,355.8765
0.4923156,355.0241,355.7531
1.306798,355.7275,355.6483
3.056262,357.1065,355.5555
3.912475,357.8166,355.3773
4.742476,358.5309,355.2708
6.156268,0.1613417,355.2556
6.535121,0.9127649,355.3149
6.891411,3.057815,355.3221
7.053271,4.206383,354.979
7.394188,5.757854,354.4783
7.511734,6.241879,354.4965
7.655419,6.684803,354.4759
7.998612,7.484741,354.235
8.197473,7.825278,354.118
8.726401,8.537441,354.0753
9.059341,8.869663,354.1107
9.73402,9.56716,354.185
10.19509,9.663524,354.1657
10.97202,10.27068,354.2373
11.43353,10.54182,354.3526
11.82865,10.79976,354.4209
12.64509,11.41737,354.6744
13.10801,11.69145,354.7277
14.11227,12.0237,354.7632
14.63758,12.12514,354.7085
15.63316,12.37687,354.6968
16.13444,12.51806,354.706
16.58378,12.76485,354.7837
17.56652,13.17897,354.8589
18.09298,13.35742,354.9735
19.00431,13.76957,355.1866
19.3899,13.98765,355.3401
19.99701,14.17401,355.7845
20.22329,14.0781,356.0909
20.58427,14.04997,356.4844
20.6854,14.12692,356.6611
20.67968,14.27619,356.8901
20.82181,14.55217,357.232
20.9152,14.7363,357.3994
21.10034,15.05139,357.5142
21.18472,15.1097,357.5576
21.37469,15.0078,357.6693
21.49265,14.96942,357.6996
21.5651,14.97898,357.6874
21.59206,14.96269,357.7053
21.5185,14.92803,357.7011
21.17898,14.95818,357.6037
20.95479,15.00819,357.5522
20.14105,15.12134,357.3792
19.56898,15.17964,357.2179
18.21257,15.33212,356.8189
17.49335,15.4023,356.5413
16.78464,15.4011,356.2929
15.47037,15.3222,356.0375
14.89355,15.25688,355.8957
14.10586,15.14815,355.6746
13.77592,15.13166,355.7545
13.05105,15.08737,355.9894
12.61686,15.0971,356.0116
12.1123,15.12306,355.9722
11.02884,15.21148,355.8256
10.51118,15.27033,355.7363
9.555384,15.30675,355.5974
9.122999,15.31021,355.5589
8.332141,15.32429,355.395
7.99795,15.34622,355.3579
7.42987,15.39088,355.3038
7.23055,15.40888,355.2681
7.078747,15.41208,355.2243
6.824574,15.41989,355.2441
6.734879,15.41109,355.2871
6.594265,15.3478,355.3179
6.552918,15.30154,355.3531
6.515695,15.21579,355.3889
6.532212,15.18244,355.4172
6.550392,15.15275,355.4648
6.551919,15.09497,355.564
6.555606,15.05301,355.6037
6.577094,14.99257,355.6505
6.596335,14.9837,355.6741
6.60907,14.94497,355.7253
6.60016,14.91989,355.7376
6.718654,14.77047,355.841
6.643425,14.85047,355.7916
6.583352,14.8422,355.7975
6.61239,14.71654,355.7655
6.586187,14.65389,355.7826
6.601027,14.62482,355.6989
6.625335,14.61354,355.6672
6.626042,14.58762,355.6637
6.63634,14.53736,355.6517
6.642606,14.48253,355.662
6.672431,14.3444,355.6293
6.700728,14.25545,355.6258
6.730677,13.96848,355.6045
6.731439,13.8215,355.5791
6.749793,13.39809,355.4836
6.738661,13.11915,355.4501
6.727187,12.80695,355.4095
6.69713,12.13566,355.284
6.690982,11.72769,355.2251
6.653902,10.84515,355.1071
6.637652,10.48116,355.0567
6.610598,9.838532,354.9805
