Yaw,Pitch,Roll
341.6992,336.1791,10.99369
341.7374,336.2311,11.06695
341.828,336.1777,10.92337
341.7994,336.1746,10.98346
341.845,336.1753,10.93635
341.8718,336.2078,10.91
341.8794,336.199,10.91227
341.875,336.1887,10.92939
341.8796,336.1905,10.93018
341.8793,336.1825,10.9173
341.8841,336.1576,10.92927
341.9007,336.1655,10.92115
341.9509,336.1887,10.90207
341.9705,336.2024,10.88772
342.0078,336.2161,10.87443
342.0192,336.2334,10.86714
342.032,336.2424,10.85915
342.0319,336.2506,10.85182
342.0264,336.256,10.85371
342.0165,336.2188,10.85592
342.0351,336.226,10.85446
342.243,336.3759,10.67854
342.4094,336.4735,10.55601
342.8683,336.8391,10.17936
343.1792,337.1429,9.865921
343.8896,337.934,9.214633
344.4553,338.7767,8.671799
345.0356,339.7593,8.095172
346.2492,342.1515,7.183645
346.8061,343.3626,6.924849
347.927,345.3794,6.084247
348.4412,346.2461,5.647243
349.4515,347.6348,4.850047
349.9167,348.3178,4.517622
350.439,348.9277,4.289755
351.6524,350.1292,3.53885
352.2513,350.687,3.182166
353.5044,351.8551,2.653226
354.1654,352.4332,2.44071
355.5762,353.5709,1.817905
356.5022,354.2455,1.639395
357.2627,354.8839,1.473581
359.0117,356.2181,1.196963
359.9109,356.9177,1.02099
1.826493,358.192,0.6831422
2.649252,359.0395,0.6664993
4.462066,0.4731372,0.4608994
5.293638,1.156294,0.3807867
6.921717,2.522359,0.2733921
7.685313,3.241433,0.2427903
8.459854,3.98575,0.2159496
9.807106,5.438085,0.2822728
10.34625,6.163642,0.3620005
11.47313,7.78812,0.5362676
11.99872,8.624271,0.6432464
13.01917,10.05691,0.8308564
13.45545,10.78052,0.9414515
13.90989,11.3636,0.9605785
14.70095,12.29284,0.9922599
15.08618,12.64667,1.005969
15.71188,13.09618,1.058221
15.97824,13.26708,1.060851
16.39813,13.61661,1.082115
16.65804,13.57843,0.9802276
16.85919,13.95228,1.00737
17.07025,14.09389,0.9501979
17.17921,14.17435,0.9301968
17.4233,14.34279,0.8597854
17.55645,14.41699,0.8284444
17.82681,14.44331,0.7676294
17.97849,14.46528,0.7581077
18.32265,14.52035,0.7997813
18.4901,14.58738,0.7776761
18.66984,14.64428,0.7668193
19.08668,14.75858,0.8201773
19.33269,14.82664,0.8952485
19.82255,15.0355,1.018639
20.08177,15.18395,1.075257
20.63708,15.52798,1.21826
20.92034,15.69367,1.285367
21.52633,15.93456,1.400779
21.85666,16.01261,1.544525
22.20337,16.14169,1.709341
22.89714,16.48753,1.845571
23.22156,16.74185,1.955042
23.82508,17.10834,2.178109
24.06312,17.24544,2.227985
24.39608,17.49494,2.216553
24.51401,17.64319,2.20761
24.67138,17.75231,2.225149
24.88595,18.0296,2.297711
24.93866,18.11954,2.283181
25.00395,18.18613,2.235488
25.00934,18.20189,2.19311
25.05535,18.31698,2.174566
25.0866,18.36614,2.203218
25.09904,18.36517,2.220531
25.12217,18.27916,2.245569
25.11213,18.14589,2.272367
25.08067,17.65909,2.395213
25.03639,17.21493,2.434095
24.9753,16.11188,2.441056
24.98236,15.30459,2.354682
24.94104,12.75149,2.226943
24.91202,11.02138,2.15596
25.01037,9.480721,2.150502
25.20744,6.313235,2.148076
25.2607,4.813487,2.186637
25.36894,1.954004,2.22785
25.43387,0.6990665,2.257003
25.44831,358.6032,2.758736
25.57272,357.7733,2.773024
25.67974,357.05,2.659313
25.74469,355.7379,2.693071
25.7695,355.0959,2.707738
25.79797,353.9894,2.75899
25.80374,353.5998,2.746734
25.77705,352.8827,2.805224
25.72478,352.4014,2.856589
25.65523,351.9261,2.799896
25.59717,351.1624,2.736163
25.55941,350.7734,2.759132
25.3619,349.6418,2.95528
25.39408,348.9565,2.828333
25.30906,348.0779,2.883228
25.23237,347.6358,2.950489
24.95263,346.675,3.104095
24.9049,346.274,3.160107
24.76947,345.9533,3.090758
24.60748,345.5888,3.24802
24.53575,345.5078,3.254753
24.34039,345.1951,3.247183
24.19797,345.0202,3.247832
23.94448,344.8931,3.298657
23.95351,344.6748,3.245714
23.78575,344.8252,3.212168
23.75151,344.8587,3.130121
23.69204,344.843,3.132058
23.61632,344.8325,3.173982
23.63773,344.8347,3.183195
23.64085,344.8248,3.175054
23.65523,344.7885,3.164462
23.70872,344.7562,3.198289
23.78035,344.7819,3.170096
23.83456,344.7996,3.144448
23.88691,344.6888,3.211865
23.88754,344.5893,3.262622
23.86263,344.4916,3.344896
23.85799,344.458,3.350826
23.81457,344.3664,3.39256
23.76557,344.3131,3.401525
23.63437,344.118,3.465644
23.56322,344.0404,3.501783
23.5106,343.9999,3.518708
23.43316,343.9544,3.508737
23.3282,343.9892,3.619283
23.24222,343.9368,3.602195
23.15894,343.9185,3.641755
23.07536,343.8187,3.667741
23.03179,343.7792,3.695363
23.03132,343.7393,3.70362
22.96832,343.6487,3.752234
22.92782,343.5765,3.785902
22.84836,343.4836,3.778714
22.81039,343.434,3.770137
22.65986,343.3268,3.864119
22.62101,343.2657,3.861935
22.53149,343.1714,3.86613
22.30934,342.9801,3.841594
22.18569,342.9217,3.887806
21.94189,342.7926,4.006444
21.80331,342.7383,4.088252
