Yaw,Pitch,Roll
19.3998,334.2061,3.655822
19.33728,334.1864,3.679809
19.3174,334.1794,3.680591
19.31334,334.2292,3.646998
19.27657,334.2859,3.603507
19.258,334.2854,3.556612
19.21687,334.244,3.55416
19.16579,334.1755,3.601364
19.1763,334.1866,3.579247
19.14816,334.2309,3.524814
19.09312,334.223,3.543716
19.04709,334.1965,3.527405
19.05702,334.1973,3.510022
19.05241,334.2185,3.502364
19.03778,334.2471,3.520247
19.00399,334.2666,3.542788
18.96811,334.2742,3.561609
18.95637,334.2774,3.585014
18.92923,334.3027,3.600939
18.93495,334.3131,3.580974
18.9461,334.3482,3.570907
18.97098,334.3879,3.547031
18.97899,334.444,3.517733
18.92194,334.6202,3.494875
18.73896,334.843,3.689189
18.32451,335.4323,3.717865
17.88383,335.9407,3.889837
16.75673,337.243,4.112482
16.11509,337.9477,4.154356
15.31089,338.9104,4.186606
13.55946,340.5774,4.345441
12.69809,341.2397,4.466566
11.02937,342.8111,4.594475
10.27515,343.5701,4.649033
8.810422,344.9872,4.668975
8.182631,345.6187,4.689085
6.974997,346.8752,4.848177
6.265766,347.5629,4.904989
5.68962,348.2927,4.894785
4.355306,349.7975,4.930879
3.630815,350.57,4.950234
2.160654,352.3175,5.062683
1.369184,353.1991,5.142971
359.6004,355.0882,5.242146
358.6257,356.119,5.261291
357.6664,357.2053,5.283783
355.5998,359.1724,5.442004
354.6487,0.1488735,5.525594
352.6508,2.386397,5.598715
351.6366,3.265915,5.610547
349.9226,4.745297,5.608278
349.1879,5.347364,5.599797
348.416,5.972373,5.599163
347.0323,7.088369,5.543903
346.5007,7.652743,5.554535
345.3618,8.660975,5.500308
344.817,9.093739,5.451383
343.9875,9.864775,5.267332
343.6619,10.08496,5.128522
343.2019,10.45463,4.883894
343.0814,10.64622,4.772102
343.0811,10.78743,4.665011
343.4913,11.02397,4.39168
344.0212,11.06657,4.259091
345.4238,11.07193,4.367063
346.3425,11.09025,4.391727
348.585,11.10184,4.349074
349.9336,11.09163,4.444221
351.2746,11.07963,4.531314
354.2383,11.07885,4.801362
355.776,11.10517,4.850432
359.0647,11.12694,4.997385
0.6703497,11.10106,5.149022
3.753207,11.12645,5.370807
5.258449,11.1407,5.36006
8.336153,11.02973,5.513218
9.74666,10.97838,5.74754
11.04363,10.9989,5.859494
13.44905,11.09805,5.965401
14.52184,11.15553,6.060037
16.4709,11.1488,6.231951
17.38208,11.14666,6.28985
18.93363,11.19693,6.285775
19.59427,11.35171,6.2415
20.12586,11.46265,6.182692
20.98653,11.55064,5.877995
21.30704,11.56894,5.819183
21.73765,11.79038,5.634448
21.89838,11.85899,5.472442
21.80765,12.1318,5.038624
21.75335,12.21988,4.71012
21.54982,12.3429,4.511069
20.92016,12.69592,4.246583
20.56275,12.87967,4.012226
19.70222,13.16449,3.57095
19.28554,13.29123,3.458465
18.57113,13.53848,3.18774
18.28034,13.67155,3.077829
17.91104,13.95445,2.961143
17.82102,14.05347,2.961668
17.76787,14.12629,2.967427
17.92666,14.14038,2.968267
18.26824,14.07803,2.966724
19.32255,13.88128,3.170679
20.0003,13.74928,3.28603
21.49782,13.46326,3.82251
22.30082,13.35042,4.080736
23.18097,13.1793,4.334144
24.99741,12.84574,4.902716
25.88803,12.72388,5.182518
27.4071,12.5754,5.568571
28.02684,12.49067,5.652588
29.19471,12.20654,5.855342
29.69072,12.07309,6.005938
30.49375,11.96687,6.170809
30.76623,11.87947,6.142337
31.04964,11.74638,6.223344
31.53189,11.4863,6.50392
31.69903,11.46584,6.56698
31.97721,11.40368,6.522121
32.046,11.35591,6.609417
32.14187,11.33024,6.687091
32.36432,11.38711,6.667455
32.49161,11.41742,6.677268
32.81346,11.40255,6.77715
32.93153,11.45531,6.801547
32.96635,11.58539,6.7043
32.89009,11.6561,6.603399
32.6551,11.75281,6.368511
32.53749,11.81846,6.209568
32.33644,12.01064,5.91853
32.22451,12.11549,5.807021
32.12134,12.21512,5.727814
31.98421,12.39732,5.540824
31.93961,12.45253,5.464765
31.92744,12.50705,5.407634
31.97874,12.50866,5.401387
32.07374,12.54241,5.427014
32.08155,12.56202,5.427407
32.07999,12.54275,5.421166
32.10764,12.52844,5.437628
32.11142,12.49496,5.453139
32.09517,12.4486,5.455272
32.07487,12.43359,5.450743
32.04428,12.33298,5.473974
32.03958,12.28412,5.458788
31.95584,12.19763,5.533045
31.90299,12.16727,5.536541
31.84602,12.10841,5.516866
31.67747,11.94039,5.501755
31.56783,11.80871,5.476489
31.27085,11.50919,5.411763
31.07191,11.38715,5.314235
30.57292,11.092,5.109776
30.2141,10.82176,5.014048
29.81676,10.54139,4.885519
28.90186,10.04896,4.491038
28.41092,9.805824,4.287345
27.27603,9.04198,3.932539
26.68656,8.535294,3.750929
25.43419,7.465326,3.29522
