Yaw,Pitch,Roll
337.154,330.8502,10.84525
337.1002,330.7623,10.94314
337.0702,330.7099,11.01881
337.0715,330.6538,11.07771
337.1107,330.5894,11.04328
337.0772,330.4977,11.08398
336.9909,330.4778,11.26371
337.1294,330.3462,11.20472
337.1557,330.3379,11.26126
337.2136,330.3654,11.13159
337.1981,330.4104,11.15461
337.2513,330.4638,11.07725
337.29,330.523,11.01934
337.3318,330.4684,10.97197
337.3334,330.4662,10.96752
337.3466,330.5385,10.88043
337.3522,330.5885,10.84389
337.4335,330.6564,10.75237
337.4575,330.6661,10.71511
337.4853,330.6696,10.65905
337.6846,330.6854,10.45257
337.8821,330.6775,10.32985
338.3983,330.6537,10.08237
338.7936,330.6225,9.900957
339.7125,330.5806,9.61926
340.2292,330.5728,9.440821
340.8342,330.5561,9.198561
342.1738,330.4926,8.709448
342.9177,330.4592,8.417623
344.6434,330.4758,7.447161
345.7746,330.4969,6.760741
348.1919,330.5029,5.424659
349.4437,330.6469,5.051592
350.5977,330.7497,4.624445
352.9904,330.9091,3.625097
354.1468,330.9623,3.251609
356.4127,331.1096,2.642291
357.5343,331.1796,2.31657
359.8028,331.2931,1.56855
0.946003,331.3901,1.252546
3.07561,331.5655,0.7749311
4.135974,331.6148,0.4733226
5.159224,331.6896,0.2737784
7.356671,331.8601,359.8027
8.400532,331.9292,359.611
10.1528,332.0905,359.3799
11.00116,332.1359,359.2154
12.4107,332.274,359.0532
12.99878,332.3482,358.9996
13.5899,332.4121,358.9071
14.63981,332.609,358.7387
15.04982,332.7489,358.696
15.69811,332.9932,358.6388
15.9762,333.1317,358.612
16.46583,333.4196,358.5902
16.66068,333.5435,358.6051
16.9504,333.784,358.5379
16.92868,333.9242,358.5194
17.01729,334.0459,358.5096
16.85136,334.3867,358.479
16.68665,334.596,358.447
16.10098,335.2613,358.4806
15.70548,335.7213,358.6122
15.36298,336.1218,358.6259
14.42792,336.925,358.7404
13.84257,337.3174,358.8664
12.64184,337.918,359.088
11.86947,338.24,359.4245
10.4146,338.8958,0.07461999
9.629565,339.3307,0.4083562
7.85552,340.5124,1.296351
6.982994,341.1898,1.751494
6.146261,341.974,2.17308
4.487255,343.6157,2.91839
3.632562,344.4975,3.302653
2.095879,346.1526,3.838844
1.161129,347.35,4.233817
359.6383,349.4959,4.704333
358.8623,350.5763,4.963022
357.9847,351.8432,5.295261
356.4954,354.0285,5.610446
355.736,355.1161,5.713223
354.2461,357.0287,6.039746
353.3548,358.3127,6.171181
351.6334,0.1528353,6.599333
350.6866,0.9965278,6.734173
348.6374,2.494892,7.088006
347.6096,3.13265,7.136679
346.504,3.71556,7.033097
344.4883,5.059532,7.018098
343.6144,5.688973,6.901361
342.0072,6.887984,6.661634
341.2677,7.362195,6.5469
340.6286,7.731767,6.443204
339.4484,8.366061,6.306044
338.962,8.607382,6.295382
338.3312,8.979044,6.164309
338.049,9.087179,6.131838
337.6935,9.227453,6.104146
337.6,9.284657,6.13215
337.5283,9.44826,6.177718
337.5139,9.51371,6.171263
337.5139,9.551372,6.155218
337.5874,9.588428,6.126942
337.6346,9.616656,6.139122
337.7461,9.568944,6.08679
337.7982,9.503711,6.074611
337.901,9.330972,6.044508
337.9451,9.25477,6.054016
337.9957,9.162075,6.037525
338.0876,9.022796,5.92661
338.1343,8.955627,5.88777
338.2062,8.873508,5.853898
338.2289,8.84407,5.857784
338.2394,8.761438,5.834747
338.2425,8.696685,5.823737
338.2412,8.576776,5.801905
338.2464,8.517802,5.799204
338.2553,8.457214,5.799951
338.2993,8.335532,5.823329
338.331,8.262702,5.84552
338.3617,8.130904,5.884278
338.3827,8.05031,5.869888
338.4667,7.902274,5.843045
338.5072,7.819433,5.853054
338.623,7.686735,5.87408
338.685,7.664425,5.881273
338.7395,7.625365,5.895203
338.8471,7.576608,5.884152
338.91,7.543812,5.884152
339.0215,7.418621,5.87705
339.0619,7.350692,5.890205
339.1317,7.285199,5.858417
339.1571,7.244223,5.843731
339.1945,7.187452,5.820586
339.2523,7.0674,5.79685
339.2838,7.025605,5.794507
339.3505,6.976046,5.825363
339.3774,6.975442,5.860689
339.4828,6.88609,5.889702
339.5269,6.810809,5.898894
339.6285,6.686927,6.006066
339.6585,6.603591,6.028744
339.6915,6.481364,5.98984
339.7497,6.220409,5.952489
339.7747,6.111069,5.945857
339.8643,5.88112,5.898803
339.9203,5.800218,5.886522
340.0889,5.504819,5.812147
340.2085,5.301407,5.807198
340.325,5.091815,5.811471
340.7024,4.562835,5.757564
340.9227,4.245424,5.751513
341.4968,3.408939,5.759717
341.8287,2.959734,5.792348
342.5214,2.016028,5.848369
342.9619,1.408307,5.841936
343.3564,0.8354566,5.884851
344.2147,359.7133,5.946482
