L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.2192,329.5944,0,326.1898,330.0238,9.856161E-07
329.5615,331.042,4.878847E-07,326.5345,331.4581,0
331.3378,331.7536,4.845919E-07,328.4411,332.1116,4.829799E-07
331.3587,331.7317,4.846914E-07,328.4613,332.0891,-9.661604E-07
331.3822,331.6875,0,328.4836,332.0448,0
331.3922,331.7062,4.848072E-07,328.4942,332.0643,9.663821E-07
330.6679,331.2674,4.868285E-07,327.8426,331.6311,-9.702998E-07
328.7425,331.5245,4.856389E-07,325.8869,331.9352,0
328.7631,331.5418,0,325.9078,331.9516,9.673934E-07
328.6051,331.8282,4.842533E-07,325.9001,332.2175,-9.65018E-07
328.6041,331.8298,0,325.8991,332.2191,-9.650031E-07
328.5525,331.8956,-4.83949E-07,325.5031,332.3387,0
328.5388,331.8703,9.681258E-07,325.482,332.3149,9.641557E-07
328.5679,331.9346,1.935093E-06,325.5126,332.3772,0
328.4777,330.4743,0,325.4827,330.9114,9.770044E-07
328.5953,330.6055,0,325.6031,331.0375,0
329.0042,331.088,0,326.0223,331.5018,9.714869E-07
329.1892,331.3034,9.733226E-07,326.2119,331.709,-9.695891E-07
329.1998,332.9749,0,325.7881,333.4257,-9.546254E-07
328.6799,333.2945,-4.778612E-07,325.5059,333.7147,0
329.2457,333.5323,4.768697E-07,325.9958,333.9247,-4.752601E-07
329.7583,333.9558,4.751339E-07,326.5168,334.3269,4.736446E-07
330.2388,334.3881,4.734022E-07,327.0063,334.7408,0
331.6973,335.5329,-4.690037E-07,328.4984,335.8393,0
333.0446,336.8987,4.64102E-07,329.7685,337.1761,-4.631509E-07
334.7723,338.1852,4.598142E-07,331.5227,338.4277,0
351.2458,347.93,0,347.8511,347.9074,-1.091436E-07
0.3024889,356.2191,-2.506746E-09,356.5055,356.2016,0
1.137427,356.786,0,357.3427,356.7662,0
1.94848,357.3457,-3.338635E-09,358.1557,357.323,-6.677394E-09
6.750922,1.188824,6.671542E-09,3.697732,1.197305,3.335781E-09
7.450202,2.929659,2.671534E-08,4.416419,2.949917,0
6.518894,3.80145,-2.673926E-08,3.804008,3.79825,1.336958E-08
7.313478,4.317752,0,4.596875,4.310049,0
7.147534,4.176485,0,3.894975,4.139295,2.67502E-08
7.815886,4.652241,0,4.56126,4.614275,0
6.461722,3.236164,0,3.25639,3.167672,1.336063E-08
7.50812,4.046226,-2.67471E-08,4.139486,3.959577,1.337213E-08
7.998659,4.630087,2.676778E-08,4.627592,4.538269,0
8.107191,3.936396,0,4.712711,3.802164,1.336964E-08
8.445289,4.655405,-2.676874E-08,5.047507,4.52481,2.676384E-08
8.662853,6.130175,5.366773E-08,5.637458,5.998046,-2.682729E-08
9.202991,6.878549,-5.374772E-08,6.173314,6.742642,0
18.42143,17.30737,-2.235659E-07,16.24613,17.34417,0
19.13945,18.21656,-2.247052E-07,16.95311,18.25741,-2.24758E-07
25.98715,23.25897,-4.646492E-07,24.23514,23.40403,0
27.7943,25.06268,9.425164E-07,26.01939,25.22884,0
28.6585,25.93689,4.747003E-07,26.87169,26.11313,0
31.95562,29.21323,0,30.51517,29.40125,4.899969E-07
32.82478,30.33643,9.892235E-07,31.35786,30.53706,-9.912608E-07
32.52806,32.05864,-1.007396E-06,30.25732,32.34641,1.010588E-06
33.31973,32.87862,0,31.03026,33.17918,1.020085E-06
32.34821,30.33966,0,30.01,30.58892,-1.983582E-06
33.72538,31.86018,0,31.35289,32.13544,1.008244E-06
32.19069,32.18004,-1.008737E-06,29.93784,32.40535,0
33.59255,33.01579,-1.018191E-06,31.32132,33.26202,0
31.9,29.30408,-9.790596E-07,29.14414,29.51486,0
30.8639,26.17892,1.427046E-06,27.71625,26.33779,-4.76333E-07
31.74986,26.53399,-4.771447E-07,28.59285,26.69989,0
32.27498,25.00938,0,28.73056,25.1722,1.415042E-06
30.22174,23.95257,-4.671137E-07,26.91181,24.0369,0
30.48852,23.76219,0,27.18362,23.85415,0
31.19963,24.15314,-1.403533E-06,27.8967,24.24929,4.681972E-07
31.24661,23.60754,-4.658759E-07,27.95765,23.70424,0
32.40353,21.23952,-9.159933E-07,29.01277,21.33626,0
35.01997,7.309455,2.151922E-07,31.71655,7.232641,0
35.43938,5.670948,0,32.14769,5.561106,1.072264E-07
36.80015,347.0638,0,33.43985,346.6475,0
37.00105,345.9482,-4.400547E-07,33.62648,345.5183,4.408951E-07
36.80586,344.0598,8.879151E-07,32.93735,343.5407,-8.902552E-07
29.28263,345.9698,2.200066E-07,25.33249,345.6031,0
29.46946,343.76,4.446279E-07,25.48009,343.364,-2.227678E-07
28.74359,350.0423,2.167079E-07,24.84266,349.7051,-2.169358E-07
28.57299,353.1913,2.149594E-07,24.79221,352.8732,0
28.50271,352.6653,0,24.71837,352.337,0
28.29546,352.138,0,24.50667,351.8061,-1.078224E-07
27.61698,354.8201,0,24.12351,354.5301,-1.072099E-07
27.18955,357.6148,0,23.74629,357.3474,0
26.76705,357.0851,0,23.32346,356.8022,0
27.69765,357.2656,0,23.82721,356.9397,0
28.66364,359.0436,2.668414E-08,24.84154,358.7345,0
28.59694,358.8362,-2.668593E-08,24.7747,358.5252,0
28.3807,359.6933,-6.670202E-09,24.57656,359.3853,1.334098E-08
28.37092,359.4206,0,24.5673,359.104,1.334184E-08
28.58809,0.5033472,0,24.7706,0.1964454,3.335073E-09
29.08586,0.3872119,0,25.63859,0.1104852,1.66753E-09
29.13636,0.2375236,0,25.68923,359.9593,8.337636E-10
29.14124,0.3216809,-6.670211E-09,25.69532,0.04432067,-8.337636E-10
29.17166,0.2005284,6.670147E-09,25.72584,359.9219,-1.667528E-09
29.18204,0.2238494,-3.335079E-09,25.73728,359.9435,8.337637E-10
28.77403,0.1206433,0,25.17597,359.8264,0
28.76366,0.1274389,3.335061E-09,25.16569,359.832,-6.670135E-09
26.60076,353.8093,-1.073477E-07,22.76376,353.4383,1.074254E-07
26.5788,353.8214,-1.073453E-07,22.74159,353.4537,0
26.6928,352.5874,1.076211E-07,22.20457,352.1468,0
26.69818,352.6015,0,22.20977,352.1644,2.15455E-07
26.62213,352.615,-4.304576E-07,22.25357,352.1916,2.15441E-07
26.62738,352.5554,4.305158E-07,22.345,352.142,0
26.79141,351.4313,0,22.93692,351.0438,-2.160779E-07
26.80391,351.4327,2.15852E-07,22.94949,351.0447,0
26.82324,351.475,0,22.96912,351.0883,0
28.52115,351.6395,-2.157361E-07,24.15961,351.1831,2.159958E-07
29.02069,351.7376,-2.156821E-07,25.71635,351.3841,-2.158796E-07
28.98169,351.8508,0,25.6784,351.4966,0
29.30991,351.1554,0,25.83012,350.7725,0
29.29628,351.192,4.319811E-07,25.86052,350.8143,2.162161E-07
29.29886,351.2129,0,25.86323,350.8358,-2.16203E-07
29.37853,350.5371,0,26.15369,350.1748,-2.166206E-07
29.35635,350.5175,4.328006E-07,26.13114,350.1568,4.332647E-07
29.18281,351.4092,2.158653E-07,26.02784,351.0664,0
25.22462,351.2959,0,21.55021,350.9416,0
25.17417,351.2227,0,21.49893,350.8694,2.161826E-07
24.91892,351.0079,0,21.35137,350.6695,-1.081526E-07
24.83407,350.8938,-2.161678E-07,21.26526,350.5565,2.163758E-07
22.00933,346.546,0,18.92977,346.2666,2.197252E-07
22.02503,343.2319,0,18.65972,342.9214,-2.232898E-07
21.85886,343.084,-2.230962E-07,18.49058,342.777,2.234636E-07
