Yaw,Pitch,Roll
358.2416,334.5594,1.886167
358.2199,334.5721,1.905934
358.1926,334.568,1.936101
358.1383,334.5149,1.980995
358.0986,334.4978,2.00251
358.0927,334.5223,1.974009
358.0992,334.5437,1.945742
358.1077,334.5758,1.92556
358.1386,334.6423,1.885654
358.1459,334.6489,1.874067
358.2311,334.6675,1.802375
358.2726,334.7274,1.772935
358.356,334.8347,1.682541
358.3857,334.8483,1.658452
358.4455,334.8935,1.589884
358.4672,334.9661,1.541143
358.4912,335.0661,1.472609
358.5152,335.2349,1.367411
358.5093,335.2886,1.337933
358.4912,335.3291,1.263431
358.4803,335.3571,1.21929
358.4631,335.4148,1.159696
358.4373,335.4299,1.145192
358.4061,335.4172,1.148771
358.3549,335.3937,1.165229
358.3547,335.4675,1.145598
358.3436,335.5278,1.117539
358.35,335.4999,1.112785
358.3308,335.4259,1.133482
358.3304,335.3813,1.141364
358.3446,335.3143,1.200923
358.3527,335.2915,1.216253
358.3337,335.2718,1.23792
358.3078,335.3383,1.250489
358.3032,335.4907,1.170851
358.3454,336.0669,0.886639
358.3449,336.5251,0.7045695
358.3983,337.8474,0.2746998
358.3778,338.6373,0.1552374
358.3437,339.5627,0.1017958
358.3466,341.8199,359.6591
358.2304,342.9322,359.5966
358.0763,345.1941,359.4963
357.9804,346.3799,359.5475
357.8397,348.6006,359.3807
357.7632,349.547,359.2939
357.5818,351.1807,359.1043
357.5325,351.9759,359.0192
357.4567,352.7397,358.9001
357.3116,354.3727,358.7422
357.3564,355.0997,358.681
357.2616,356.6431,358.5781
357.2066,357.3982,358.4557
357.1474,359.0659,358.3579
357.1696,359.8447,358.2823
357.1537,0.4871847,358.2455
357.1535,1.848813,358.1351
357.2373,2.353089,358.0988
357.2237,3.542983,358.0044
357.2583,4.07483,357.9847
357.346,5.028015,357.8358
357.4023,5.540753,357.8136
357.5487,5.917258,357.7863
357.6836,6.806868,357.9131
357.8425,7.28505,357.9256
358.1515,8.244703,357.8579
358.4794,8.843431,357.7264
359.0201,10.50196,357.4315
359.2737,11.2974,357.3631
359.8141,12.8247,357.3858
0.06227357,13.44746,357.4271
0.333701,13.83889,357.5658
0.8778996,14.4254,357.9018
1.153614,14.61997,358.035
1.853979,14.87849,358.1424
2.459342,14.83373,358.1377
4.189709,14.55921,358.5215
5.183105,14.43013,358.7904
5.981673,14.45022,358.9707
7.843984,14.43446,359.3437
8.692992,14.41034,359.4805
10.33015,14.37509,359.766
11.04274,14.39466,359.8199
12.33131,14.45011,0.0006558485
12.89682,14.50686,359.9653
14.10452,14.55761,0.06887283
14.63682,14.55443,0.2355946
15.12456,14.60016,0.3121501
15.95807,14.72701,0.2330952
16.33018,14.71061,0.3711562
16.82558,14.77569,0.527096
17.07369,14.81744,0.510971
17.19375,14.88378,0.4822095
17.38004,14.98901,0.4128724
17.41197,15.00326,0.3928502
17.41631,14.91194,0.2289105
17.38712,14.8418,0.1646079
17.32784,14.68263,359.9823
17.29485,14.56493,359.8865
17.29132,14.37935,359.7053
17.31095,14.29453,359.6422
17.33517,14.21263,359.5715
17.42783,13.96962,359.5191
17.47873,13.85786,359.5046
17.56642,13.63977,359.5057
17.58375,13.52835,359.5081
17.54084,13.13718,359.4904
17.48039,12.84549,359.4763
17.23286,12.2046,359.3763
17.0801,11.85068,359.2982
16.56305,10.89478,359.1262
16.23,10.38236,359.0389
15.84711,9.833377,358.8978
14.95671,8.843109,358.6282
14.40808,8.421795,358.4292
