Yaw,Pitch,Roll
333.7865,334.9891,4.97546
333.6867,334.9159,4.992106
333.6673,334.9443,4.934933
333.6561,334.9959,4.901306
333.6714,335.0172,4.902915
333.675,335.018,4.930043
333.688,335.0208,4.932909
333.7234,335.0464,4.894282
333.7674,335.0745,4.878673
333.8329,335.0603,4.87288
333.8432,335.0377,4.857848
333.945,335.0482,4.767002
334.0094,335.0767,4.73316
334.0633,335.0834,4.708737
334.0937,335.0531,4.664854
334.1083,335.0441,4.620007
334.1323,335.1062,4.536185
334.1457,335.1015,4.504083
334.1569,335.0626,4.505486
334.1514,335.0628,4.507246
334.1356,335.0659,4.519791
334.1331,335.0699,4.549912
334.1205,335.0715,4.595594
334.0941,335.0206,4.675226
334.1017,335.0116,4.673855
334.2085,335.0262,4.628583
334.3013,335.0435,4.597583
334.67,335.0148,4.545038
335.0527,335.0077,4.488764
336.2115,335.1049,4.298577
336.9576,335.2414,4.209637
337.7258,335.3155,4.159731
339.5634,335.3488,3.816341
340.6844,335.3749,3.541511
343.3478,335.3588,3.223615
344.938,335.3142,3.07071
347.9545,335.3397,3.016355
349.4328,335.3303,2.905851
350.804,335.3121,2.839374
353.3,335.3346,2.775972
354.2924,335.3749,2.799082
356.0658,335.3678,2.448071
356.8712,335.4056,2.151967
357.6532,335.4571,1.993358
359.0577,335.6623,1.738339
359.6913,335.7452,1.601506
0.803589,335.8266,1.25859
1.329643,335.9011,1.170734
2.441865,336.0201,0.925478
3.041493,336.1131,0.7768209
4.052086,336.2567,0.6147498
4.531923,336.2934,0.5142158
5.484391,336.3374,0.3748343
5.92698,336.413,0.3544972
6.320487,336.5045,0.3624406
6.969659,336.6544,0.3097802
7.256729,336.7163,0.2785382
7.65423,336.8918,0.2869535
7.755226,337.0054,0.311132
7.810176,337.1067,0.3499741
7.828602,337.2187,0.3398979
7.767481,337.3112,0.4390448
7.660809,337.3837,0.4783894
7.482999,337.4597,0.5282553
7.071922,337.6844,0.5055134
6.808253,337.8085,0.5338395
6.147199,338.1671,0.696598
5.793794,338.4636,0.7755248
4.934201,339.2277,0.9589239
4.482739,339.7535,0.9835674
4.03588,340.3068,0.9613216
3.215279,341.523,0.9010859
2.787743,342.1702,0.9731683
1.911111,343.6056,1.188392
1.526848,344.2726,1.234975
0.7915855,345.6585,1.405937
0.4992294,346.3275,1.446553
0.1602226,346.8398,1.577963
359.5313,347.8176,1.812616
359.1729,348.2214,1.922579
358.532,348.8734,2.017219
358.2557,349.1684,2.092485
357.7717,349.7398,2.267634
357.4671,350.0411,2.284502
357.3309,350.3515,2.169482
356.8882,350.8084,2.179496
356.8069,350.9405,2.218061
356.4772,351.5395,2.169851
356.3093,351.7405,2.143724
356.1235,352.0992,2.11316
356.0481,352.2471,2.176305
356.0068,352.4117,2.176232
355.9915,352.4286,2.189686
356.0247,352.3796,2.20899
356.0075,352.4979,2.205213
355.991,352.5686,2.229642
355.9965,352.6581,2.241005
355.9572,352.7203,2.24629
355.8881,352.8198,2.20198
355.865,352.8633,2.194241
355.8653,352.8837,2.183534
355.8677,352.9365,2.175877
355.8688,352.942,2.204016
355.8839,352.9443,2.223573
355.9006,352.9397,2.21226
355.9915,352.9066,2.15357
356.0432,352.8604,2.161453
356.1553,352.752,2.171802
356.259,352.6817,2.175783
356.356,352.6342,2.185332
356.588,352.4828,2.175756
356.692,352.3703,2.230368
356.9321,352.103,2.354941
357.0189,351.9292,2.406978
357.19,351.5352,2.393631
357.2644,351.3127,2.325651
357.3562,350.8199,2.257359
