Yaw,Pitch,Roll
337.7232,334.2014,9.677123
337.7318,334.2196,9.697107
337.7078,334.2119,9.694675
337.7133,334.1835,9.70392
337.7317,334.1441,9.69775
337.8817,334.188,9.580051
337.9691,334.2127,9.536486
338.1164,334.266,9.457352
338.2006,334.2772,9.421971
338.3427,334.3295,9.372626
338.4395,334.4023,9.333586
338.5008,334.4692,9.31377
338.4714,334.2687,9.445967
338.4451,334.1682,9.531955
338.5455,334.2048,9.535192
338.6181,334.2543,9.531581
338.7886,334.2271,9.558891
338.9602,334.1779,9.503077
339.6414,334.0987,9.314622
340.232,334.2093,9.251216
340.9145,334.2003,9.087743
342.7959,334.437,8.632474
343.8881,334.5126,8.381147
346.3803,334.7865,7.998427
347.6567,334.958,7.820867
350.2581,335.2322,7.492622
351.5266,335.3376,7.390909
352.7145,335.4984,7.470456
355.051,335.8004,7.433965
356.031,335.9396,7.537382
357.8315,335.9571,7.669129
358.6981,335.8528,7.596539
0.356511,335.7021,7.175061
1.096607,335.6614,7.033178
2.42082,335.4976,6.650949
3.01356,335.4431,6.497118
3.541708,335.4033,6.326851
4.680645,335.356,5.903452
5.231333,335.364,5.782969
6.322398,335.4124,5.608832
6.805594,335.4088,5.454436
7.828112,335.457,5.161513
8.343816,335.5278,5.059261
8.842379,335.6276,4.969056
9.745791,335.8228,4.738036
10.13486,335.944,4.658078
10.7855,336.2324,4.512085
11.06408,336.3921,4.428623
11.38276,336.704,4.325408
11.55581,336.805,4.283264
11.72038,336.8854,4.27819
11.97141,337.127,4.1671
12.02333,337.2377,4.094811
11.77193,337.6304,4.129422
11.5356,337.959,4.18499
10.87504,338.8721,3.893337
10.37921,339.4151,3.824568
9.211204,340.6673,3.518204
8.62971,341.3668,3.301513
8.174688,342.0863,2.898623
8.080655,343.1728,2.248043
8.168446,343.6529,2.518891
8.17958,344.714,3.193953
8.11314,345.1986,3.331442
7.622756,346.0471,3.476698
7.278084,346.2625,3.466591
6.797166,346.5554,3.442439
5.890012,346.95,3.349608
5.383723,347.1163,3.347709
4.377338,347.514,3.342652
3.912267,347.7457,3.273649
2.916774,348.1394,3.242926
2.568311,348.4226,3.315179
2.137287,348.5978,3.350744
1.393996,348.836,3.365066
1.050077,348.9694,3.40836
0.4687559,349.2328,3.450069
0.2545661,349.3562,3.49965
359.8908,349.412,3.591587
359.7202,349.3363,3.703541
359.5193,349.0492,3.925023
359.2784,348.7704,3.971269
359.0272,348.5292,3.912586
358.6295,348.3598,3.708756
358.4841,348.3242,3.598314
358.2712,348.3557,3.508553
358.1862,348.3962,3.435693
358.005,348.502,3.32778
357.9411,348.5175,3.280737
357.8713,348.5075,3.275419
357.786,348.4217,3.306319
357.7567,348.3821,3.364521
357.7243,348.1792,3.402277
357.6842,348.0387,3.432173
357.5812,347.631,3.442958
357.4799,347.2453,3.434605
357.2072,346.2679,3.147429
356.9739,345.5854,2.731327
356.6923,344.9065,2.469612
355.7818,343.3026,2.608207
355.4695,342.7303,2.724714
354.8976,341.9587,2.666178
354.6459,341.7752,2.550345
354.2498,341.8911,2.096269
353.995,341.8689,2.054491
