Yaw,Pitch,Roll
330.9489,330.2782,7.244056
330.9749,330.2382,7.267006
331.0995,330.1778,7.25135
331.1705,330.138,7.229044
331.2331,330.1047,7.230513
331.4025,330.0182,7.193155
331.4372,329.9726,7.170097
331.5503,329.8788,7.093724
331.6108,329.8535,7.054571
331.7124,329.8077,6.983081
331.7524,329.7952,6.95059
331.8087,329.7862,6.923487
331.9551,329.7816,6.847128
332.0606,329.7904,6.81189
332.3326,329.7644,6.734434
332.4585,329.7323,6.703822
332.6678,329.7114,6.632524
332.7911,329.7128,6.573078
333.0273,329.7864,6.460189
333.2502,329.8601,6.37946
333.6838,329.8612,6.200567
334.8819,329.8231,5.828918
335.6199,329.7957,5.653163
337.9124,329.9326,4.365851
339.8172,329.9494,3.470209
344.2715,329.4985,2.586686
346.5162,329.4052,2.214154
348.7726,329.356,1.595336
353.2466,329.3613,0.3651189
355.2813,329.3668,0.04319438
359.1121,329.2588,359.1489
0.9934125,329.2446,358.3971
4.64024,329.3573,357.1456
6.228112,329.4626,356.7793
8.995775,329.7061,356.1949
10.32564,329.7273,355.7687
11.43099,330.0704,355.3832
13.3155,330.3268,355.0414
14.11991,330.4649,354.9068
15.50906,330.6907,354.697
16.03959,330.797,354.6946
16.71127,330.9888,354.9182
17.04305,331.0815,354.9823
17.30928,331.1397,355.037
17.72766,331.2456,355.2186
17.90915,331.3239,355.2989
18.16084,331.3887,355.428
18.23442,331.4257,355.5188
18.5927,331.417,355.629
18.84706,331.46,355.5934
19.29716,331.5573,355.4439
19.46287,331.6901,355.365
19.63176,331.8643,355.2565
19.9257,332.5378,354.9708
20.04159,332.9597,354.7834
20.26354,334.1939,354.4481
20.38941,334.921,354.3001
20.44333,335.8217,354.3067
20.68763,337.7499,354.0689
20.79021,338.6702,354.0428
20.9552,340.4355,354.3978
21.07802,341.5319,354.5232
21.42231,344.2402,354.0062
21.5196,345.5748,353.7031
21.62284,348.0266,353.4155
21.46983,349.2683,353.34
21.37926,350.3443,353.2603
20.95981,352.4707,353.158
20.75365,353.4184,353.0611
20.27853,355.6252,352.7428
20.08037,356.6496,352.6045
19.89026,358.567,352.4669
19.82127,359.2239,352.5515
19.66214,0.05459104,352.7649
19.57053,0.2807194,352.9853
19.59468,0.5089437,353.0216
19.58816,0.6140682,353.1035
19.60269,0.446016,353.3124
19.72744,359.9655,353.55
19.7692,359.6592,353.6137
19.95828,359.1428,353.7478
19.87025,359.3416,353.8728
20.00661,359.26,353.8791
20.04982,359.6383,353.8112
20.07223,359.9446,353.7659
20.12849,0.4179192,353.7699
20.16754,0.5997507,353.7749
20.22922,0.8242751,353.7714
20.25834,0.9225225,353.8127
20.34015,1.074697,353.8395
20.4022,1.119739,353.8454
20.46694,1.131226,353.8579
20.64643,1.092846,354.015
20.72678,1.036792,354.0851
20.83494,0.992256,354.1941
20.88964,0.927584,354.2169
21.00962,0.7468538,354.3656
21.08562,0.6317738,354.3874
21.12811,0.5240833,354.4754
21.21693,0.2755774,354.5574
21.25452,0.1508332,354.5948
21.29699,359.8324,354.7606
21.30941,359.6609,354.7797
21.27711,359.3628,354.8154
21.23796,359.2306,354.866
20.99035,359.0151,354.9853
20.72099,358.9414,355.1118
20.43447,358.8687,355.2101
19.55446,358.5568,355.36
18.97462,358.2141,355.3141
17.4053,357.5117,355.4068
16.54748,356.9571,355.8172
14.56558,356.2545,356.4406
