Yaw,Pitch,Roll
341.091,338.1146,3.455748
341.0574,338.0471,3.475757
341.049,338.0549,3.399226
340.9778,338.098,3.478473
341.002,338.1148,3.467144
340.9949,338.1146,3.457503
341.0231,338.1272,3.427802
341.0436,338.1621,3.39978
341.0679,338.2002,3.351696
341.1012,338.2,3.304778
341.123,338.19,3.276417
341.1827,338.1965,3.227009
341.2105,338.2249,3.203171
341.2547,338.275,3.150276
341.2709,338.2851,3.138926
341.3052,338.2869,3.106449
341.3234,338.2918,3.09162
341.3297,338.3235,3.072152
341.3284,338.346,3.040515
341.3115,338.3513,3.033702
341.3148,338.3421,3.004692
341.3212,338.3654,2.980422
341.3819,338.4613,2.899808
341.4589,338.5387,2.817083
341.6824,338.7813,2.615736
341.8492,338.9622,2.480725
342.1028,339.1744,2.282951
342.9585,339.7214,1.773437
343.4246,340.0425,1.589236
344.485,340.869,1.221256
345.0209,341.2408,1.017486
346.1558,342.0353,0.6770583
346.7267,342.4594,0.6041801
347.3033,342.8769,0.4579655
348.3574,343.6576,0.09800556
348.9105,344.016,359.8386
350.0284,344.7389,359.4433
350.5824,345.0827,359.2781
351.6847,345.7221,358.9044
352.2416,346.0513,358.6948
353.3879,346.7629,358.2543
353.9629,347.1342,358.0746
354.5324,347.5001,357.9031
355.6179,348.2565,357.6136
356.1381,348.6393,357.4819
357.196,349.4342,357.1608
357.6957,349.8553,356.9989
358.2016,350.3085,356.8598
359.2043,351.2953,356.5845
359.7246,351.8105,356.4271
0.8824903,352.9565,356.0519
1.485838,353.5859,355.9207
2.803002,354.8563,355.5367
3.405937,355.5252,355.4853
4.960159,356.7431,355.3578
5.798048,357.38,355.4087
6.63948,357.9641,355.5389
7.968769,358.8371,355.7953
8.658197,359.3491,355.6863
10.0027,0.536961,355.3727
10.73375,0.8589262,355.3203
11.79206,2.354111,355.5346
12.44111,3.030103,355.564
13.52453,4.21094,355.5682
14.00755,4.757283,355.6551
14.49494,5.271164,355.8264
15.36495,6.095811,356.1458
15.71981,6.42982,356.2508
16.16654,6.867572,356.3604
16.33689,7.062882,356.3817
16.37894,7.340962,356.3683
16.29761,7.447373,356.3384
16.0683,7.502779,356.2739
15.43108,7.583282,356.1408
14.78827,7.608849,355.8958
13.60799,7.792459,355.6857
12.9682,7.815084,355.4697
11.72013,7.813585,355.213
11.09809,7.845581,355.1006
9.857451,7.927567,354.7859
9.293416,7.957156,354.6328
8.757806,7.959971,354.5058
7.795355,7.941622,354.438
7.327753,7.941383,354.4078
6.45113,7.962439,354.3196
6.104408,7.980947,354.2493
5.558599,7.982172,354.296
5.337544,7.97634,354.3691
5.131987,7.959373,354.4542
4.772986,7.909301,354.471
4.623762,7.876187,354.5076
4.42432,7.825417,354.5672
4.351838,7.770841,354.5958
4.289351,7.692007,354.7376
4.282017,7.609171,354.7968
4.253595,7.527755,354.8656
4.208615,7.365931,354.9803
4.181659,7.310685,355.0316
4.134777,7.192588,355.1133
4.120991,7.156117,355.1387
4.072899,7.115674,355.1909
4.054947,7.110474,355.2054
4.017359,7.084407,355.2264
3.998623,7.057135,355.2194
3.978776,7.03885,355.2086
3.973838,7.006263,355.208
3.980511,6.992097,355.1909
3.966722,6.941127,355.1888
3.958945,6.896361,355.2057
3.942785,6.73821,355.2
3.928437,6.578232,355.2117
3.912272,6.333838,355.2148
3.839991,5.688379,355.2519
3.798291,5.242237,355.2735
3.652682,4.110534,355.364
3.569863,3.325502,355.3958
3.315174,1.50521,355.458
3.171368,0.551929,355.4312
