Yaw,Pitch,Roll
339.316,330.7207,3.386049
339.359,330.644,3.359624
339.362,330.5311,3.44127
339.3601,330.5207,3.495498
339.3801,330.4415,3.565778
339.4071,330.4296,3.578671
339.4177,330.4378,3.598346
339.4471,330.4281,3.62645
339.4566,330.4278,3.623553
339.4429,330.4403,3.617819
339.4445,330.4527,3.616163
339.4359,330.5024,3.606903
339.4272,330.5349,3.606525
339.3945,330.5561,3.617426
339.3709,330.6347,3.610307
339.3645,330.6826,3.630769
339.2955,330.666,3.726458
339.2691,330.6577,3.756923
339.2212,330.7007,3.792608
339.2173,330.7373,3.793715
339.2505,330.7702,3.819961
339.2755,330.7549,3.802897
339.3825,330.7495,3.712227
339.849,330.6754,3.49738
340.3078,330.6559,3.33203
341.4022,330.7785,3.086642
342.0931,330.7912,2.903939
343.8691,330.7991,2.508326
344.9541,330.7963,2.309203
346.0046,330.8113,2.161041
348.2419,330.7567,1.994261
349.4526,330.719,1.791084
351.9306,330.7707,1.486369
353.1219,330.8172,1.362048
355.354,331.0079,1.144307
356.3754,331.0392,1.010402
358.4231,331.1305,0.5617715
359.3813,331.2053,0.3782301
0.3077413,331.2755,0.245646
2.161397,331.3358,359.8909
3.117057,331.3599,359.6842
5.082725,331.4603,359.2609
6.154803,331.5257,359.0091
8.492276,331.7257,358.5227
9.66632,331.8261,358.3659
10.73479,331.8909,358.3125
12.70627,331.9663,358.2268
13.63665,332.0521,358.1711
15.23896,332.2441,358.1607
15.90587,332.3278,358.1695
17.01488,332.5374,358.148
17.49343,332.6212,358.0985
18.38579,332.8441,358.0999
18.84373,332.9049,358.1312
19.35693,332.9956,358.1991
20.3757,333.2685,358.4516
20.91617,333.4159,358.4902
22.05728,333.6926,358.5475
22.61863,333.8253,358.6775
23.67763,334.1836,358.9138
24.16046,334.3896,358.9997
24.6118,334.608,359.1103
25.47027,334.9824,359.204
25.81267,335.1909,359.2872
26.33363,335.6478,359.4596
26.54315,335.879,359.562
26.69654,336.5283,359.7101
26.75747,336.8945,359.738
26.75529,337.3105,359.7075
26.95778,338.3958,359.406
27.1697,339.1342,359.2206
27.54633,340.8794,359.3367
27.75629,341.9543,359.3902
28.16364,344.2169,359.6596
28.3257,345.3354,359.9355
28.53591,347.4773,0.5403916
28.51537,348.4962,0.9569641
28.4408,349.5723,1.528823
28.53078,351.3826,2.010831
28.53189,352.0668,2.083761
28.43972,353.314,2.117473
28.38296,353.9226,2.148317
28.29292,354.9619,2.133607
28.24723,355.3852,2.20413
28.14279,355.9431,2.188844
28.06931,356.9614,2.083035
28.15302,357.503,1.904357
28.44344,358.8634,1.900174
28.64391,359.6595,1.920973
29.04416,1.502445,2.193416
29.26362,2.316998,2.32979
29.46809,3.066154,2.470397
29.80177,4.754379,2.704244
29.87957,5.538872,2.733948
29.85873,7.017551,2.7157
29.87469,7.610394,2.632321
29.76685,8.648507,2.569284
29.62688,9.153786,2.529896
29.32762,9.891067,2.456344
29.13673,10.05394,2.421659
28.989,10.27152,2.355163
28.69557,10.68663,2.197224
28.54198,10.77876,2.178714
28.35227,10.80828,2.10174
28.2275,10.98888,2.156015
28.06843,11.01255,2.049224
27.96617,10.94616,2.064267
27.84288,10.75249,2.071558
27.78618,10.6902,2.050907
27.7236,10.62184,2.028954
27.638,10.51191,2.059136
27.57602,10.41062,2.094954
27.4808,10.18322,2.113552
27.44482,10.07654,2.146819
27.35439,9.88185,2.241069
27.31792,9.768332,2.256777
27.26673,9.637447,2.266301
27.14299,9.41357,2.276648
27.06816,9.31778,2.283436
26.89023,9.088648,2.307168
26.7682,8.937221,2.290674
26.52613,8.581219,2.22185
26.40537,8.384565,2.167176
26.28426,8.190653,2.132649
26.04136,7.743139,2.101431
25.91156,7.491482,2.076787
25.6174,6.918637,2.01192
25.44078,6.567655,1.986634
25.04029,5.727128,1.907875
24.81576,5.279746,1.817404
24.21264,4.122515,1.670147
23.80383,3.36407,1.614065
23.28114,2.466326,1.451653
22.12556,0.9008507,0.8865206
21.42051,0.006310268,0.6897721
19.88068,358.155,0.3593258
19.09525,357.3364,0.158522
