Yaw,Pitch,Roll
348.4908,335.0375,359.6324
348.4372,334.9524,359.7532
348.4001,334.9313,359.8101
348.3286,334.8745,359.8771
348.2744,334.8583,359.915
348.1892,334.8185,359.9834
348.1351,334.8063,0.02307067
348.0853,334.7521,0.05501636
347.9919,334.6405,0.1480754
347.9737,334.6383,0.1633254
347.91,334.597,0.2294685
347.8913,334.5609,0.2629344
347.8407,334.5042,0.3436446
347.8025,334.4873,0.3708154
347.753,334.4747,0.4270562
347.7005,334.4253,0.4901148
347.6683,334.3958,0.5236496
347.6043,334.3478,0.5785646
347.5427,334.312,0.6138219
347.4614,334.2697,0.6572579
347.3993,334.2478,0.692338
347.4629,334.1447,0.469604
347.2426,334.1018,0.8102834
347.1611,334.0494,0.8122406
346.9977,333.9844,0.9184455
346.9059,333.9573,0.9674743
346.8713,333.9171,1.03531
346.8455,333.8875,1.088358
346.8636,333.917,1.103263
346.8739,333.9388,1.112769
346.9113,333.9639,1.09429
347.152,334.0822,1.058584
347.3995,334.1284,1.024287
348.3036,334.1964,0.8858725
349.048,334.3049,0.7336278
350.4798,334.3973,0.4908915
351.3194,334.4811,0.2786897
352.216,334.587,0.07914139
354.1703,334.6686,359.7792
355.128,334.6418,359.6056
356.9576,334.6352,359.1435
357.8292,334.6898,358.9414
359.4474,334.8396,358.5871
0.1650352,334.8654,358.4849
0.7742564,334.878,358.4124
1.91143,334.9672,358.1407
2.384558,335.0288,358.0249
3.163371,335.0443,357.8065
3.510744,335.0977,357.7375
4.108393,335.1381,357.5103
4.389438,335.1452,357.3711
5.027468,335.2135,357.1534
5.41689,335.2789,357.0605
5.837166,335.3385,356.9597
6.853288,335.4111,356.6833
7.45016,335.4672,356.5675
8.857896,335.6429,356.3658
9.552063,335.7351,356.2388
10.93916,335.913,355.9224
11.63818,336.026,355.7968
13.15307,336.2547,355.4559
13.86897,336.3268,355.3348
14.58012,336.397,355.179
15.9994,336.5027,354.9127
16.6745,336.5831,354.8356
17.92589,336.691,354.6065
18.46382,336.7154,354.5464
19.46679,336.7864,354.4669
19.90939,336.8551,354.4706
20.32321,336.9372,354.4763
21.027,337.0287,354.4905
21.35316,337.0589,354.4634
22.04259,337.1737,354.5556
22.39082,337.2489,354.6547
23.11398,337.322,354.7178
23.46181,337.3499,354.7422
23.82938,337.3799,354.7607
24.47382,337.4987,354.8195
24.75191,337.5453,354.8399
25.2661,337.6548,354.9046
25.54175,337.7246,354.9119
26.00528,337.8444,354.9645
26.20145,337.9175,354.9642
26.66776,338.0157,355.011
26.92604,338.116,354.9827
27.19038,338.2468,354.9394
27.72155,338.4672,354.9253
27.96597,338.545,354.9237
28.40355,338.7075,354.9539
28.57191,338.7801,354.9594
28.81017,338.8999,355.0245
28.90899,338.9875,355.0832
29.01044,339.037,355.1306
29.08463,339.1877,355.23
29.02215,339.2802,355.2719
28.65376,339.533,355.3717
28.34914,339.7366,355.4396
27.56586,340.2602,355.4962
27.12179,340.5795,355.4157
26.05255,341.2403,355.4313
25.3864,341.6215,355.5616
24.74912,341.9803,355.6463
23.28678,342.7303,355.9894
22.56338,343.0824,356.1457
21.17787,343.7495,356.4384
20.54564,344.0961,356.6739
19.36479,344.8371,357.0118
18.78751,345.2136,357.1522
18.21058,345.5991,357.306
17.08256,346.4293,357.5809
16.61344,346.8487,357.556
15.28848,347.6595,357.8376
14.72335,348.1117,357.8924
13.4886,348.9459,358.1424
12.83809,349.3876,358.2749
11.50922,350.3304,358.524
10.64798,350.7371,358.5247
10.02699,351.3605,358.6328
8.578144,352.3968,358.7556
7.849151,352.9704,358.905
6.450366,354.2079,359.0182
5.682222,354.9955,359.1409
4.335534,356.2653,359.274
3.694609,356.9395,359.3401
3.095573,357.6281,359.3633
1.977014,359.0263,359.433
1.470089,359.7071,359.4893
0.5545147,0.96608,359.4579
0.1049849,1.787461,359.543
359.3682,3.154626,359.5284
359.0443,3.722146,359.5714
358.7371,4.314194,359.5551
358.2108,5.411732,359.5456
357.9696,5.946941,359.5336
357.5985,6.877335,359.5442
357.321,7.238393,359.4569
357.0436,7.924014,359.5199
356.9113,8.211625,359.4951
356.6418,8.780802,359.5275
356.4972,9.026361,359.5373
356.3858,9.264884,359.5522
356.142,9.75034,359.572
356.0307,10.00602,359.5753
355.8364,10.51092,359.6218
355.5378,10.69782,359.4951
355.2576,11.21784,359.5321
355.0541,11.42687,359.4868
354.8368,11.58545,359.5201
354.3578,11.85178,359.506
354.1043,11.97221,359.5059
353.6594,12.18035,359.4991
353.4564,12.23259,359.5252
353.105,12.36323,359.513
352.9908,12.42548,359.49
352.8688,12.53101,359.5253
352.8904,12.53869,359.5354
352.9626,12.53214,359.5459
353.3533,12.40146,359.5884
353.6916,12.31515,359.6197
354.6544,12.13443,359.6484
355.2693,12.0555,359.7119
356.7101,11.84988,359.8251
357.5658,11.80222,359.9245
358.4264,11.75794,0.02767693
0.4310409,11.72426,0.220504
1.498169,11.72316,0.3984217
3.684925,11.72129,0.6905455
4.835376,11.72695,0.8594186
7.116459,11.73932,1.199696
8.221704,11.75751,1.368456
9.274819,11.77362,1.525126
11.22068,11.72109,1.886937
12.11365,11.69686,2.024755
13.7737,11.64763,2.121349
14.53246,11.60888,2.206336
15.88847,11.48391,2.308983
16.46054,11.40783,2.372801
17.58008,11.29682,2.404223
18.11251,11.22551,2.369279
18.65771,11.14519,2.313671
19.68116,10.99581,2.282872
20.16536,10.93318,2.292563
21.07433,10.81172,2.283419
21.50648,10.70619,2.280881
22.31535,10.32755,2.293095
22.68818,10.0788,2.286422
23.05174,9.822773,2.274273
23.64035,9.05022,2.222143
23.86414,8.43534,2.190527
24.37458,7.205432,2.044904
24.64201,6.667147,1.954819
25.15622,5.524513,1.905704
25.36703,4.852259,1.904511
25.71876,3.563584,1.752658
25.86876,3.052537,1.641955
26.00922,2.58246,1.548018
26.238,1.637062,1.446979
26.29806,1.042663,1.367411
26.34859,359.9374,1.144056
26.39509,359.502,1.028851
26.43955,358.7335,0.8833752
26.43896,358.2471,0.8593523
26.43693,357.6561,0.8009043
26.45292,356.6921,0.6025686
26.44568,356.3514,0.5390368
26.4256,355.7859,0.4784003
26.38737,355.4632,0.4627397
26.34733,354.8809,0.3363498
26.32845,354.6601,0.2898712
26.28205,354.3887,0.2150144
26.24209,354.2656,0.1724996
26.20038,354.1141,0.1084581
26.12241,353.9012,359.9746
26.06833,353.863,359.8848
26.0065,353.8564,359.7525
25.96913,353.856,359.7082
25.93707,353.7784,359.6463
25.93677,353.7287,359.6172
25.95307,353.677,359.5894
26.03014,353.6029,359.5392
26.06973,353.5493,359.5148
26.13591,353.4605,359.4708
26.1694,353.4307,359.4234
26.21752,353.3432,359.3839
26.23677,353.3316,359.3837
26.23709,353.3019,359.3589
26.19752,353.2568,359.3678
26.14499,353.1789,359.3575
26.03162,352.9832,359.316
25.95592,352.8641,359.2846
25.77515,352.5424,359.2519
25.65746,352.3461,359.2545
25.35143,352.038,359.23
25.15354,351.909,359.2278
24.88225,351.714,359.2701
24.20206,351.0604,359.2578
23.78949,350.7475,359.1761
23.03735,350.0927,359.0058
