Yaw,Pitch,Roll
329.7819,330.7413,7.553977
329.8024,330.7586,7.565316
329.8391,330.7669,7.562374
329.8969,330.7679,7.554221
329.9352,330.7789,7.523174
330.0063,330.8326,7.458868
330.0311,330.8809,7.425665
330.0873,330.984,7.334052
330.1247,331.0417,7.289186
330.1552,331.0944,7.227031
330.2786,331.1632,7.029961
330.3341,331.1769,6.932449
330.4945,331.0406,6.859004
330.5955,331.0998,6.69553
330.849,331.4584,6.288602
330.916,331.6923,6.142941
330.9481,331.9118,5.943569
330.9288,332.3303,5.587019
330.8996,332.5656,5.4116
330.7144,333.2651,5.113488
330.5708,333.7576,5.054739
330.3148,335.1457,4.936331
330.1815,335.9957,4.803957
329.9773,338.0483,4.558187
329.9268,339.2613,4.362029
329.8771,340.551,4.240689
329.7519,343.2339,4.147631
329.7126,344.5912,4.10374
329.6728,346.632,3.892642
329.7346,347.2663,3.777379
329.962,348.6262,3.683216
329.9937,349.4731,3.707392
329.9225,351.5479,3.614646
330.0326,352.7796,3.457791
329.9139,354.4131,3.355985
329.8084,356.8205,3.540509
329.7307,357.5728,3.621531
329.6452,359.0556,3.338919
329.6078,359.9358,3.115326
329.619,1.321156,2.863955
329.6407,1.736374,2.882917
329.6661,2.187944,2.859262
329.7472,3.187258,2.87013
329.737,3.861078,2.719852
329.8209,4.791784,2.543036
329.8652,5.259185,2.433857
329.9648,6.483143,2.32377
330.1868,7.099307,2.318012
330.1492,7.967821,2.030319
330.4134,9.807273,1.824253
330.5045,10.73549,1.697894
330.6763,12.30431,1.54582
330.7879,12.76765,1.487187
331.0762,13.72239,1.427148
331.2158,14.23677,1.443452
331.68,14.99834,1.705407
331.6773,15.70393,1.783283
332.0343,15.79798,1.74417
332.548,16.44296,1.864916
332.8049,16.80705,1.99752
333.2437,17.31007,2.173955
333.5324,17.45659,2.281377
334.1315,17.5759,2.461156
334.48,17.65991,2.586736
334.8284,17.67438,2.67366
335.6591,17.47787,2.733474
336.16,17.42039,2.750937
337.476,17.26287,2.808587
338.3581,17.09481,2.872069
340.6921,16.77465,3.170397
342.1283,16.71174,3.483362
345.3065,16.63736,4.284192
347.1629,16.64772,4.713086
349.0769,16.63606,5.10738
353.0887,16.61195,6.149932
355.0717,16.6429,6.73868
358.9141,16.75083,7.777512
0.7704967,16.7575,8.224072
4.203497,16.68446,9.128959
5.761635,16.64041,9.516884
7.278781,16.60141,9.872188
10.06382,16.35094,10.34021
11.30666,16.16904,10.51338
13.49085,15.89085,10.70955
14.50943,15.74491,10.79194
16.35861,15.37444,10.81722
17.27409,15.07466,10.81347
19.05732,14.46689,11.05328
19.94287,14.20322,11.21137
20.79514,13.95892,11.2789
22.53026,13.4043,11.28858
23.37531,13.15736,11.337
24.7995,12.84581,11.44467
25.43607,12.72644,11.41267
26.54714,12.41737,11.06195
26.87028,12.33484,10.95385
27.10074,12.38958,11.01093
27.59106,12.47686,10.93338
27.70911,12.46941,10.71336
27.79653,12.39443,10.30709
27.88255,12.34602,10.1476
27.90668,12.33309,9.818731
27.83961,12.31564,9.672726
27.75548,12.20668,9.498611
27.67139,11.94226,9.190782
27.64308,11.83478,9.092669
27.53139,11.69786,8.806728
27.43999,11.61033,8.636049
27.35518,11.42593,8.350664
27.33698,11.37643,8.258717
27.26785,11.36673,8.061593
27.2036,11.36972,7.939972
27.12974,11.35374,7.788782
27.00758,11.25092,7.528869
26.92266,11.22873,7.427525
26.77122,11.01739,7.15668
26.73802,10.89314,7.058769
26.72564,10.67563,6.971072
26.75049,10.59879,6.965818
26.74781,10.51522,6.938187
26.74524,10.33968,6.81947
26.75274,10.25029,6.743899
26.74167,10.10894,6.640568
26.70694,10.04344,6.589378
26.60381,9.81018,6.450196
26.5454,9.667416,6.342544
26.41532,9.366707,6.140926
26.25761,9.124163,6.083962
26.0515,8.718307,5.986222
25.55557,7.733669,5.562821
25.253,7.144053,5.297338
23.95369,4.986557,5.104476
23.18821,3.750211,4.860433
