Yaw,Pitch,Roll
21.6484,330.0219,358.5605
21.56971,329.998,358.5595
21.39486,329.8824,358.6443
21.33173,329.818,358.6519
21.22031,329.7114,358.5862
21.1584,329.6747,358.5383
21.11398,329.5969,358.4303
21.0964,329.5761,358.3815
21.0717,329.5648,358.3837
21.00182,329.5748,358.3568
20.97944,329.586,358.3505
21.00537,329.5934,358.3565
21.00298,329.6116,358.3677
20.94442,329.7379,358.6568
21.00235,329.791,358.6593
20.96882,329.8682,358.7247
20.92556,330.0632,358.8379
20.92823,330.196,358.8968
20.85066,330.4183,359.0482
20.82071,330.5324,359.0977
20.7818,330.7473,359.1668
20.7666,330.8716,359.2232
20.80529,331.0785,359.3041
20.84103,331.1809,359.3284
20.87523,331.2856,359.3458
20.95829,331.4067,359.3719
20.99485,331.4501,359.3789
21.07266,331.5196,359.369
21.10704,331.5363,359.3463
21.18897,331.567,359.2791
21.20962,331.5611,359.2563
21.22158,331.5482,359.2328
21.20381,331.5029,359.2111
21.20816,331.4946,359.1906
21.14807,331.4532,359.2048
21.08799,331.4359,359.2282
20.96783,331.442,359.2569
20.88265,331.477,359.3019
20.76054,331.551,359.3629
20.3788,331.8016,359.5769
20.03953,332.0291,359.873
19.26519,332.6577,0.4949128
18.86965,333.0547,0.7471874
17.55738,334.2792,1.495314
16.82271,334.9244,1.874979
15.1779,336.3693,2.592649
14.28054,337.0692,3.036193
13.08918,338.0652,3.451235
10.82291,339.6779,4.498003
9.456227,340.7545,4.84876
6.732145,342.7037,5.736325
5.357689,343.6105,6.096529
2.599129,345.5513,6.647172
1.182459,346.5396,6.933391
358.4993,348.5555,7.390957
357.286,349.4246,7.536144
356.0177,350.4012,7.774962
353.7613,352.2749,8.094558
352.6772,353.2907,8.320278
350.8242,355.1356,8.568194
350.0092,356.1565,8.632188
348.7188,357.8728,8.6527
348.2109,358.7429,8.637205
347.769,359.5384,8.55566
346.8481,1.297562,8.498171
346.4595,2.213537,8.425992
345.6516,3.825958,8.434422
345.1873,4.554048,8.45767
344.2747,5.799493,8.243715
343.7954,6.279232,8.165221
343.3471,6.804902,7.98305
342.37,7.669915,7.668531
341.9175,8.085705,7.50558
340.9444,8.678635,7.199861
340.3861,8.825563,6.916675
339.443,9.400374,6.603563
338.9663,9.663195,6.484515
338.2059,10.02796,6.148471
337.8934,10.15113,6.019855
337.6444,10.25621,5.938621
337.2911,10.46211,5.806954
337.2398,10.55257,5.729607
337.2753,10.64661,5.649962
337.4178,10.67575,5.646466
337.9006,10.76286,5.559533
338.2748,10.81773,5.534158
338.695,10.90045,5.522097
339.7849,10.98375,5.574835
340.4114,11.0006,5.534531
341.9609,11.07049,5.619426
342.8118,11.10202,5.716707
344.7263,11.20551,5.926579
345.8339,11.22675,5.995191
348.4541,11.1473,6.140912
349.8756,11.07938,6.302581
351.3456,11.10292,6.597353
354.3846,11.07246,7.002298
355.973,11.03038,7.215449
359.0178,11.01648,7.648771
0.5067098,11.01613,7.832667
3.447829,11.1437,8.171701
4.796528,11.21709,8.3368
6.10049,11.29841,8.436108
8.5381,11.46959,8.455622
9.691375,11.58009,8.481626
11.81093,11.81427,8.529418
12.80827,11.88713,8.444357
14.62159,11.98805,8.316989
15.51032,12.00881,8.229592
17.27343,11.90712,8.171512
18.0743,11.85469,8.122577
18.81674,11.81564,8.033743
20.23941,11.67505,7.849879
20.94159,11.59107,7.795632
22.26303,11.43516,7.762058
22.83459,11.41789,7.809763
23.9415,11.41765,7.758959
24.47629,11.36871,7.69374
24.93882,11.29441,7.710169
25.82286,11.1684,7.766805
26.23822,11.16237,7.743396
27.00979,11.09439,7.595772
27.3402,11.07127,7.47562
27.88647,11.10825,7.293905
28.06685,11.19944,7.224667
28.32176,11.39265,6.988214
28.4073,11.48123,6.882267
28.49454,11.5686,6.790642
28.56671,11.77742,6.639165
28.569,11.86345,6.52994
28.47116,11.99578,6.301708
28.41539,12.0657,6.227623
28.31315,12.07482,6.009581
28.26758,12.0427,5.830209
28.24691,11.9787,5.628322
28.20658,11.88305,5.46485
28.22723,11.84581,5.404489
28.26773,11.73777,5.275152
28.30427,11.67717,5.238081
28.40509,11.55655,5.176522
28.45763,11.48645,5.163292
28.50439,11.40323,5.156166
28.59997,11.27878,5.12522
28.6559,11.20592,5.079289
28.74882,11.03398,5.04462
28.75237,10.93777,5.025863
28.70836,10.65604,4.935205
28.6493,10.43159,4.854191
28.45302,9.771063,4.622298
28.28197,9.366882,4.481936
28.10587,8.889095,4.33748
27.59101,7.661882,3.974729
27.2289,6.902947,3.772712
26.369,5.181501,3.342753
25.80776,4.192442,3.087974
