Yaw,Pitch,Roll
336.4991,335.1993,4.854766
336.5617,335.1973,4.812776
336.6013,335.1617,4.783908
336.6106,335.1205,4.77878
336.6621,335.1296,4.77355
336.6747,335.1509,4.767854
336.6916,335.1545,4.771057
336.7191,335.1974,4.751218
336.7251,335.2158,4.737296
336.7218,335.2318,4.748207
336.7196,335.2775,4.730208
336.7444,335.3849,4.697106
336.7729,335.4743,4.669008
336.8232,335.5995,4.616596
337.0706,335.9759,4.427285
337.2349,336.2355,4.289484
337.5832,336.727,3.992021
337.6703,336.9341,3.785115
338.0677,337.5403,3.248344
338.3695,337.8765,2.844748
339.1931,338.7788,2.233839
339.7853,339.3948,1.981524
340.451,340.0268,1.664596
341.9757,341.4192,1.162503
342.8201,342.0935,0.9674113
344.55,343.3665,0.7046911
345.443,343.9572,0.5940908
347.1924,345.0322,0.2716907
348.0523,345.5153,0.05242117
348.9149,345.9896,359.8275
350.6546,346.9061,359.2719
351.5271,347.3607,358.9945
353.1939,348.3176,358.5949
353.9706,348.8048,358.4638
355.3129,349.7377,358.2123
355.889,350.2248,358.0367
356.4612,350.7534,357.8434
357.4815,351.8973,357.4947
358.1849,352.1429,357.1846
358.9879,353.726,356.891
359.6007,354.5228,356.6974
0.8089734,356.1368,356.2356
1.479033,356.9472,356.078
2.962851,358.8436,355.8657
3.773591,359.6873,355.7283
4.483554,0.7984558,355.8124
5.917478,2.768531,355.7259
6.545537,3.787223,355.6616
7.867606,5.689473,355.577
8.373963,6.856975,355.5352
9.553757,8.582264,355.5755
10.06146,9.428341,355.5969
10.54898,10.22633,355.6045
11.64719,11.62557,355.6996
12.2002,11.99372,355.8231
13.20021,12.48815,355.9493
13.50069,12.73714,356.0312
13.96719,12.98705,356.02
14.73653,13.04168,356.0425
15.42644,12.77103,356.2474
15.80365,12.54356,356.4173
16.1505,12.1309,356.2715
16.71769,11.05288,356.5682
16.90829,10.39187,356.7173
17.56504,8.961442,356.6059
17.68046,8.042231,356.5575
18.02469,5.743686,356.8219
18.16465,4.673245,356.8349
18.30207,3.752464,356.7207
18.44683,1.578133,356.592
18.4863,0.46152,356.5413
18.41495,358.7903,356.2992
18.34745,358.2236,356.1862
18.02083,357.2059,356.1434
17.88062,356.6927,356.1027
17.636,356.2749,356.0487
17.24362,355.6978,355.8588
17.04924,355.4176,355.7821
16.71073,354.8387,355.624
16.62254,354.6287,355.6194
16.51197,354.2193,355.5905
16.48307,353.912,355.5115
16.50548,353.369,355.3861
16.5668,353.1824,355.3871
16.60925,353.0098,355.4036
16.71046,352.7028,355.3992
16.69014,352.5931,355.437
16.72428,352.3722,355.394
16.74688,352.2713,355.411
16.76896,352.2053,355.3841
16.78565,352.2009,355.3477
16.72767,352.2477,355.3836
16.72755,352.2637,355.3671
16.70468,352.2485,355.4449
16.726,352.2321,355.4733
16.77008,352.2548,355.4756
16.77854,352.3035,355.4911
16.79201,352.2933,355.4728
16.82244,352.3144,355.4746
16.85051,352.3792,355.47
16.86151,352.4591,355.4392
16.82197,352.5838,355.4637
16.81231,352.6304,355.4375
16.79484,352.6816,355.4282
16.79427,352.6887,355.4292
16.80603,352.7013,355.4341
16.77849,352.7044,355.4608
16.78102,352.6984,355.4694
16.74933,352.5695,355.4781
16.72108,352.4974,355.4868
16.62103,352.3149,355.5532
16.54671,352.2254,355.5884
16.35559,351.9861,355.6435
16.26169,351.8231,355.649
15.99126,351.5164,355.7497
15.85395,351.3726,355.7903
15.6903,351.2238,355.8219
