Yaw,Pitch,Roll
340.4916,333.6978,8.816952
340.4861,333.6782,8.848647
340.4203,333.6271,8.899074
340.3816,333.639,8.942073
340.3209,333.6505,8.957399
340.2989,333.6479,8.969598
340.2988,333.6547,8.964793
340.2875,333.6456,8.993388
340.2865,333.6271,9.017791
340.3026,333.6257,9.004333
340.3306,333.6419,8.978417
340.4294,333.6659,8.914459
340.461,333.6593,8.895876
340.5448,333.6314,8.810538
340.6231,333.6411,8.742759
340.6989,333.6597,8.693768
340.9001,333.6732,8.600024
341.0943,333.6129,8.318609
341.3008,333.7253,8.31011
341.4494,333.6933,8.176723
341.8351,333.6962,8.05215
342.1299,333.7124,7.915586
342.8144,333.7194,7.689781
343.2456,333.7067,7.531826
343.7014,333.7072,7.41196
344.7564,333.7185,7.096079
345.336,333.7173,6.928437
346.5968,333.7335,6.616304
347.2548,333.6948,6.455454
347.8523,333.6729,6.291939
348.9562,333.5573,6.184041
349.4071,333.435,6.294338
350.4154,333.3795,6.046432
350.8689,333.4161,5.873666
351.7116,333.4359,5.614982
352.108,333.4634,5.547366
352.9325,333.5588,5.328202
353.3593,333.6233,5.214056
354.2875,333.6896,5.069315
354.8228,333.717,4.962027
355.3566,333.7531,4.846517
356.5327,333.7934,4.541494
357.078,333.8156,4.484586
358.3125,333.8523,4.293624
358.9507,333.8959,4.093664
0.1034148,333.9785,3.819928
0.6696215,334.0013,3.703848
1.229698,334.0173,3.60357
2.326494,334.0841,3.323704
2.845003,334.1489,3.205715
3.869873,334.311,2.871212
4.291125,334.3173,2.804484
5.152848,334.4809,2.620996
5.555593,334.5687,2.556524
6.319864,334.7706,2.355953
6.658922,334.8661,2.319887
6.994234,334.8988,2.25826
7.619652,335.0656,2.183983
7.912418,335.1626,2.116174
8.438025,335.2825,2.007265
8.665888,335.3348,1.980497
9.126742,335.4299,1.911304
9.321397,335.4751,1.868622
9.511558,335.5136,1.829398
9.873741,335.5775,1.737043
10.03597,335.6296,1.702487
10.31303,335.7173,1.61741
10.43499,335.7561,1.579005
10.64922,335.7884,1.544298
10.7887,335.8171,1.534858
10.94365,335.8588,1.490516
11.31509,335.9535,1.370985
11.48003,336.0064,1.329404
11.80558,336.0528,1.242972
11.97444,336.0366,1.237959
12.4285,336.0241,1.22817
12.67872,336.0725,1.182193
13.09387,336.1828,1.126806
13.25694,336.2403,1.103819
13.37306,336.3085,1.085447
13.45559,336.5215,1.057048
13.40895,336.6335,1.017304
13.06069,336.9237,1.016682
12.84854,337.08,0.9879155
12.08969,337.6669,0.910488
11.58146,338.0991,0.8683207
10.52332,339.0021,0.8400303
