Yaw,Pitch,Roll
334.1062,333.3238,7.990943
334.1217,333.2904,8.019023
334.1948,333.2125,8.057207
334.2175,333.2134,8.075439
334.2877,333.2013,8.069248
334.3167,333.1941,8.087888
334.3532,333.2153,8.043906
334.3532,333.2153,8.043906
334.3625,333.2103,8.026552
334.3859,333.2707,7.957347
334.4081,333.2942,7.912799
334.5383,333.3835,7.811553
334.7257,333.3823,7.767629
335.5819,333.3731,7.604407
336.1466,333.3454,7.608148
336.8466,333.3241,7.51243
338.1528,333.2505,7.233888
338.767,333.1063,7.104959
339.4714,332.8354,6.923811
339.7857,332.77,6.815092
340.13,332.7057,6.593822
340.1937,332.6614,6.531045
340.2333,332.6053,6.449237
340.206,332.6489,6.434833
340.2602,332.7061,6.298463
340.1979,332.8288,6.286568
340.1611,332.8703,6.266903
339.8649,332.965,6.462661
339.9987,332.9715,6.279434
339.7064,333.1148,6.497669
339.6703,333.1443,6.504201
339.5098,333.2198,6.644603
339.2937,333.2648,6.751468
339.1978,333.3059,6.816116
339.027,333.368,6.951585
338.9399,333.3363,7.008791
338.8596,333.3258,7.057875
338.8786,333.3154,7.064961
338.9532,333.3051,7.053483
338.992,333.3114,7.041223
339.1759,333.3382,6.933984
339.5641,333.4236,6.779356
339.7783,333.4948,6.695052
340.3819,333.6665,6.36273
340.7119,333.7843,6.212857
341.6249,334.0113,5.78305
342.2528,334.1039,5.480874
342.9754,334.1782,5.213535
344.6038,334.3015,4.667326
345.4692,334.3363,4.439004
347.3544,334.3958,3.891751
348.2951,334.4472,3.656136
350.2598,334.5936,3.109267
351.2247,334.679,2.857433
353.1737,334.7405,2.31904
354.1195,334.7304,2.112676
355.0902,334.6697,1.936929
356.8697,334.6288,1.641964
357.5981,334.6096,1.562726
358.8702,334.5902,1.308827
359.4221,334.6178,1.186478
359.897,334.6363,1.064819
0.6559954,334.729,0.8030544
0.9998597,334.7833,0.6578712
1.606675,334.9301,0.4596516
1.884959,335.025,0.3771965
2.472497,335.1984,0.1218681
2.750548,335.2632,0.04665706
3.444409,335.3457,359.8596
3.837197,335.3411,359.7672
4.37086,335.2187,359.6654
5.733815,334.8914,359.6023
6.597511,334.9101,359.4376
8.179468,335.227,359.1763
8.908459,335.4035,359.0891
10.17594,335.6691,358.9951
10.80412,335.763,358.8939
12.06842,335.9211,358.7657
12.66667,335.9904,358.7241
13.22089,336.0277,358.6382
14.30097,336.0122,358.4745
14.85012,336.0507,358.4848
15.87971,336.2688,358.414
16.22611,336.3965,358.379
16.73571,336.5541,358.3032
16.87406,336.637,358.2511
16.95753,336.7716,358.1909
16.92672,337.0976,358.0663
16.70077,337.2718,358.055
16.01053,337.7732,357.9676
15.45571,338.1842,357.994
14.3913,339.158,357.7018
13.75869,339.7368,357.7222
12.97998,340.409,357.7296
11.48385,341.7629,357.5833
10.72073,342.451,357.583
9.061882,343.8938,357.8463
8.24953,344.6409,357.9813
6.830306,346.0206,358.1243
6.195837,346.6371,358.1851
5.062977,347.8213,358.2637
4.525095,348.384,358.3581
4.021983,349.0061,358.4091
3.129762,350.2326,358.4475
2.68807,350.8192,358.4611
1.926924,351.89,358.4643
1.735359,352.1689,358.3384
0.6818399,353.1804,358.5525
0.3192839,353.7487,358.5384
359.3157,354.5933,358.7164
358.7844,354.8621,358.768
358.1575,355.418,358.8052
356.9749,356.2984,358.848
356.3569,356.7542,358.9327
355.1377,357.5761,359.0588
354.4439,358.2292,359.1499
353.2665,359.2616,359.2504
352.6596,359.8378,359.3137
352.107,0.4992211,359.3651
351.052,1.84749,359.498
350.5316,2.441666,359.5436
349.5907,3.589943,359.6733
349.1611,4.130921,359.6479
348.3438,5.236271,359.594
347.9932,5.796484,359.5978
347.7006,6.317192,359.5869
347.2783,7.172858,359.4227
347.2126,7.530597,359.3528
347.2626,8.090701,359.1167
347.4685,8.290781,359.0599
348.2156,8.556767,359.049
348.6692,8.669018,359.0529
350.0368,8.775556,359.133
350.7671,8.845157,359.2123
351.6461,8.900556,359.2801
353.3773,9.020028,359.4268
354.2706,9.007633,359.4932
356.3064,9.041548,359.5464
357.3803,9.092457,359.6061
359.5923,9.27107,359.6716
0.7066495,9.375103,359.6523
1.853848,9.470592,359.6714
4.073534,9.661757,359.8414
5.132042,9.763441,359.9024
7.212437,9.914336,0.007268234
8.178124,9.99387,0.09282903
9.979497,10.16028,0.1141754
10.91401,10.20043,0.1235703
12.60843,10.28337,0.2844101
13.41288,10.31227,0.3067901
14.09035,10.38588,0.3051655
15.38361,10.47177,0.1953775
16.03739,10.41524,0.2614796
17.2383,10.39352,0.3100891
17.73295,10.40385,0.2972378
18.25579,10.35874,0.272767
19.1577,10.30227,0.1395251
19.59079,10.30501,0.09011126
20.56114,10.18377,0.01201003
20.97117,10.20638,0.03436204
21.83953,10.30923,359.8172
22.14364,10.37826,359.72
22.86679,10.36276,359.8347
23.28802,10.29773,359.9469
24.20565,10.17794,0.06910332
24.69091,10.13776,0.09668937
25.1972,10.04928,0.1535962
26.11797,9.805576,0.393202
26.5548,9.671082,0.4683614
27.32312,9.352028,0.6078684
27.64434,9.188049,0.6580961
28.12052,8.729353,0.7343428
28.30801,8.361944,0.7530426
28.43613,7.907204,0.7584757
28.6082,7.006519,0.6527479
28.70527,6.482083,0.6089666
28.82535,5.345193,0.6402491
28.86657,4.853342,0.6740297
28.87651,3.920254,0.6696713
28.83051,3.354323,0.6929839
28.75775,2.765673,0.6738542
28.63592,1.827771,0.4875999
28.55171,1.283697,0.4208439
28.35473,359.7618,0.3814259
28.28182,359.0827,0.3415335
28.10252,357.9871,0.1751276
28.02856,357.354,0.1627338
27.88404,356.1484,0.1792353
27.85271,355.6508,0.1475298
27.8184,355.2336,0.1086525
27.76873,354.4362,0.1296094
27.67746,353.8579,0.2125246
27.60569,352.9617,0.1437708
27.56848,352.6401,0.09761357
27.48666,351.8965,0.222545
27.48485,351.4308,0.2424201
27.42726,351.0077,0.2312007
27.30974,350.4595,0.2170288
27.24747,350.2138,0.204714
27.11042,349.6461,0.2842452
27.03979,349.3495,0.3398406
26.90435,348.9212,0.2912903
26.82571,348.7879,0.2807406
26.68653,348.4511,0.3452461
26.62458,348.2266,0.4081856
26.57575,347.9993,0.3910028
26.49046,347.6238,0.3513789
26.45508,347.6393,0.446663
26.30324,347.3212,0.4723541
26.25922,347.1804,0.4767418
26.14526,347.0634,0.4780974
26.07869,347.0471,0.4662592
26.00648,347.0279,0.4751708
25.88405,347.0716,0.4351759
25.84184,347.1146,0.4074675
25.74582,347.2194,0.3264814
25.71253,347.244,0.3078964
25.63834,347.2296,0.2982025
25.61231,347.1864,0.2964218
25.59463,347.1669,0.3151711
25.58099,347.2664,0.3190548
25.58457,347.2921,0.3263206
25.58718,347.2819,0.3576681
25.60076,347.2634,0.3831373
25.60863,347.2885,0.3709061
25.59697,347.3107,0.3862972
25.51406,347.3753,0.4166537
25.46699,347.3701,0.4026405
25.41273,347.318,0.4065784
25.24983,347.1465,0.4630482
25.16788,347.044,0.4931312
24.8952,346.7676,0.6216458
24.7054,346.5582,0.6994493
24.16189,346.0531,0.8539615
23.81755,345.78,0.9259303
23.39606,345.4643,1.015117
22.25981,344.8492,1.299598
21.65379,344.4636,1.379571
20.14939,343.8323,1.502147
19.25706,343.5175,1.609096
