Yaw,Pitch,Roll
358.4126,336.2266,3.867642
358.3589,336.1607,3.900726
358.2911,336.118,3.95994
358.2637,336.0938,3.970138
358.2587,336.0616,3.979379
358.2285,336.0024,4.048395
358.2306,335.9862,4.099999
358.2252,335.9815,4.118848
358.22,335.9969,4.14141
358.1871,336.0093,4.143203
358.1679,336.0092,4.143832
358.1624,336.0237,4.13514
358.1713,336.0512,4.142133
358.1702,336.0688,4.147152
358.1636,336.0671,4.149116
358.1334,336.1064,4.181203
358.1258,336.1657,4.175275
358.1101,336.1949,4.18667
358.0807,336.1959,4.176805
358.0677,336.1835,4.168517
358.0642,336.1509,4.154563
358.0559,336.1547,4.168473
358.0959,336.1667,4.200944
358.109,336.1496,4.218344
358.127,336.0975,4.185337
358.1356,336.0616,4.172962
358.1314,336.0289,4.172646
358.1274,335.9738,4.123121
358.1344,335.9379,4.131464
357.9995,335.8745,4.285867
358.089,335.8023,4.111985
357.9783,335.7075,4.210708
357.9563,335.6462,4.226878
357.948,335.6062,4.210869
357.9101,335.608,4.195251
357.9283,335.604,4.182655
357.9217,335.5294,4.169304
357.9053,335.4702,4.176819
357.9019,335.46,4.23135
357.8764,335.437,4.242013
357.8412,335.3955,4.258339
357.7854,335.2984,4.279551
357.7735,335.267,4.261022
357.6909,335.2364,4.323514
357.6739,335.2343,4.338475
357.5826,335.1666,4.386006
357.5738,335.1881,4.357955
357.532,335.21,4.394625
357.4718,335.3312,4.37354
357.3827,335.4107,4.416958
357.0517,335.685,4.59193
356.7582,335.8943,4.72737
355.7128,336.5916,5.352867
355.0733,337.2672,5.54763
354.4529,337.9579,5.697154
352.6599,340.075,6.183884
351.7029,341.0829,6.481437
349.6247,343.2559,6.819021
348.5795,344.1756,6.9627
346.7915,345.8687,7.062536
346.0822,346.513,6.90361
345.1306,347.3651,7.269679
344.0252,348.7267,7.569796
343.0588,349.9324,7.599619
342.5886,350.5054,7.6728
342.0641,351.1213,7.787314
341.2806,352.3044,7.880844
341.07,352.9788,8.036406
340.4403,354.3008,8.130634
340.1965,354.9568,8.236875
339.6064,356.4165,8.374297
339.3337,357.118,8.389273
339.1513,357.9434,8.380124
338.7287,359.5464,8.570895
338.5234,0.2136704,8.541021
338.0241,2.079986,8.622412
337.8769,3.113186,8.578427
337.5995,4.980196,8.617784
337.3754,6.159587,8.556451
337.3122,7.237211,8.597944
337.0916,9.274469,8.414349
336.9796,10.21541,8.382618
336.7678,11.94253,8.20523
336.721,12.58959,8.028361
336.6458,13.42156,7.787823
336.7475,13.50448,7.774967
336.9054,14.10364,7.669545
337.0894,14.2696,7.577065
337.4731,14.34801,7.482652
338.4702,14.42266,7.4557
339.2036,14.48135,7.405962
340.8945,14.44863,7.409725
341.9906,14.27904,7.512033
344.2467,13.94202,7.760941
345.4332,13.76354,7.863649
346.6834,13.56725,7.994925
349.1722,13.17744,8.279715
350.4344,13.00126,8.403158
352.8843,12.71812,8.599993
