Yaw,Pitch,Roll
2.19073,332.6686,358.1881
2.15164,332.5454,358.2024
2.148744,332.5054,358.209
2.117311,332.4317,358.243
2.172291,332.4388,358.2282
2.139162,332.3338,358.2034
2.141649,332.2935,358.2091
2.142045,332.2199,358.1895
2.149854,332.1969,358.1638
2.136162,332.1772,358.1585
2.110298,332.1281,358.1745
2.134765,332.1068,358.157
2.141557,332.0688,358.1818
2.151902,332.039,358.1953
2.159829,331.9922,358.1994
2.174252,331.9741,358.1798
2.180335,331.9669,358.1877
2.180011,331.9585,358.1917
2.189608,331.954,358.1893
2.2007,331.9449,358.1941
2.197159,331.9439,358.1984
2.193368,331.9685,358.1995
2.185995,331.9829,358.2005
2.159064,331.9742,358.2221
2.147923,331.9693,358.2262
2.126115,331.9799,358.2108
2.09958,331.9747,358.2221
2.033879,331.9821,358.2682
1.55461,331.9501,358.45
1.138603,331.9014,358.5745
0.1096326,331.8412,358.8583
359.4463,331.8073,359.1007
357.7625,331.7344,359.7631
356.6939,331.7001,0.2404809
355.5345,331.66,0.7242283
353.0236,331.5574,1.619943
351.6668,331.5032,2.096382
349.019,331.4667,2.975264
347.7109,331.4773,3.412379
345.2125,331.5485,4.21728
344.0821,331.6166,4.577091
342.1552,331.7624,5.193163
341.3543,331.8408,5.4798
340.6705,331.9264,5.715327
339.6122,332.0595,6.035091
339.2603,332.1111,6.112848
338.8643,332.1297,6.128531
338.7842,332.1325,6.138586
338.8897,332.1229,6.24107
339.0396,332.128,6.206801
339.2747,332.1067,6.138255
339.8646,332.0078,6.079542
340.273,331.9349,5.989243
341.2344,331.7672,5.687013
341.8625,331.6533,5.509227
343.2313,331.442,5.181501
343.9254,331.3411,5.030296
344.7262,331.2189,4.782763
346.6442,330.9753,4.192263
347.7606,330.8958,3.930867
350.1067,330.8023,3.266915
351.4147,330.7578,2.870157
354.2435,330.6406,2.029672
355.7345,330.6012,1.625795
358.8606,330.5404,0.6253228
0.5738472,330.5436,0.1206666
2.341557,330.5824,359.599
5.715864,330.7621,358.764
7.429289,330.8546,358.2545
10.705,331.1201,357.4813
12.21532,331.3198,357.2542
14.90939,331.7115,356.8058
16.08794,331.8594,356.6159
18.25887,332.0426,356.2328
18.96066,332.3974,356.3617
20.11335,332.2878,355.8716
21.20424,332.4468,355.5468
21.73778,332.5311,355.361
22.36725,332.6999,355.3822
22.52827,332.7866,355.4034
22.70568,332.9769,355.4008
22.73101,333.0773,355.4378
22.79586,333.1495,355.5092
22.9035,333.3723,355.7359
22.99598,333.5061,355.7796
23.07308,333.7988,355.8405
23.06701,333.9164,355.8307
22.93923,334.1151,355.9621
22.86185,334.2386,355.9971
22.56074,334.3791,356.2417
21.95711,334.9683,356.5843
21.53354,335.35,356.7578
20.47802,336.1732,357.1563
19.84604,336.621,357.3612
18.58103,337.6844,357.7611
17.91188,338.3498,357.9538
16.43846,339.7336,358.3819
15.657,340.4993,358.6215
14.93975,341.3827,358.686
13.39565,343.1696,359.0855
12.52015,344.1571,359.4297
10.51694,346.2247,359.9765
9.647206,347.1157,359.9914
7.48442,348.8984,0.2270727
6.463583,349.702,0.4567426
5.314894,350.6797,0.5951562
