Yaw,Pitch,Roll
331.3882,332.4939,2.844781
331.4197,332.4955,2.875598
331.4356,332.459,2.898219
331.4535,332.4141,2.925816
331.4785,332.393,2.924791
331.5219,332.3783,2.9718
331.5624,332.3492,2.950085
331.594,332.3837,2.966923
331.6091,332.3926,2.950415
331.6646,332.3604,2.934373
331.6973,332.3458,2.902694
331.7365,332.3648,2.865845
331.7568,332.4017,2.836761
331.7852,332.4373,2.814864
331.8017,332.4407,2.804698
331.7945,332.4249,2.779804
331.7803,332.4602,2.757858
331.7764,332.4935,2.735774
331.7663,332.5343,2.721414
331.757,332.5516,2.713869
331.752,332.5806,2.710281
331.7711,332.6209,2.691495
331.807,332.6734,2.648725
332.1762,332.936,2.33552
332.581,333.2177,2.078147
333.7106,334.0096,1.363363
334.5398,334.6388,0.7976177
336.472,335.9695,359.8962
337.6228,336.8016,359.6031
339.957,338.405,359.2296
341.1758,339.285,359.0534
342.436,340.1507,358.8775
344.8628,341.7892,358.6555
346.0331,342.5458,358.5922
347.9882,343.7404,358.6747
348.734,344.1493,358.7397
350.0277,344.9245,358.6562
350.4515,345.2958,358.4889
350.89,345.7097,358.3417
351.6074,346.6747,357.9264
351.9594,347.1541,357.7356
352.4789,348.2318,357.4122
352.7578,348.8264,357.1758
353.2041,350.0534,356.8422
353.427,350.713,356.7448
353.9072,352.118,356.6058
354.1488,352.7578,356.372
354.5187,353.5173,356.2949
355.3078,354.9976,356.0497
355.8288,355.8206,355.9193
357.1701,357.5194,355.6539
358.0665,358.3959,355.6549
0.1303726,0.1082013,355.6588
1.25065,1.013577,355.7226
2.44127,1.905528,355.792
4.927442,3.51884,356.1527
6.165724,4.281477,356.4725
8.681501,5.608162,357.0988
9.693128,6.431818,357.3582
11.87475,7.582025,358.0774
12.87115,8.073001,358.544
13.75988,8.606908,358.9606
15.27659,9.450185,359.6843
15.76743,9.675091,359.9073
16.43098,10.18594,0.3461357
16.6108,10.35152,0.4640319
16.45508,10.61138,0.8781597
16.30656,10.57107,1.106178
15.23173,10.76168,0.7830246
14.48565,10.86982,0.5947581
13.79793,10.91118,0.3376699
12.13316,11.03824,359.977
11.2181,11.08248,359.7396
9.290639,11.19618,359.3149
8.31041,11.22282,359.0708
6.381013,11.22506,358.5676
5.277714,11.21454,358.3699
4.15602,11.19585,358.186
1.840767,11.14734,357.7648
0.6262921,11.11613,357.5093
358.2517,11.14257,357.0376
357.0465,11.15304,356.8656
354.553,10.94613,356.433
353.34,10.82368,356.1354
351.1436,10.70824,355.6145
350.0897,10.64054,355.4954
349.1095,10.54556,355.4402
347.2915,10.2333,355.2642
346.4384,10.04764,355.216
344.8395,9.686172,355.1561
344.0993,9.525735,355.1584
342.686,9.186226,355.1446
341.9338,9.071157,355.1643
341.1852,8.913459,355.1964
339.5994,8.532453,354.8717
338.724,8.328854,354.8795
337.1054,8.056488,354.7332
336.1305,7.870359,354.5769
334.2484,7.499913,354.2782
333.3694,7.354467,354.0673
331.7413,7.159545,353.8357
331.0175,7.077957,353.7437
330.3904,7.000939,353.6288
329.3281,6.854469,353.496
328.9238,6.790964,353.4899
328.4201,6.738979,353.5474
328.3308,6.743965,353.658
328.2356,6.739794,353.9492
328.3007,6.773707,354.0892
328.3864,6.823286,354.183
328.6653,6.936831,354.4112
328.7704,6.992414,354.5201
329.0195,7.135976,354.6978
329.1326,7.221918,354.7983
329.3332,7.361598,354.9326
329.4256,7.413371,354.9774
329.4966,7.444071,355.0087
329.614,7.481295,355.0173
329.6637,7.508303,355.0234
329.7462,7.447496,355.0419
329.7541,7.40869,355.0408
329.7594,7.365249,355.0087
329.8046,7.365235,355.0108
329.9332,7.354311,355.037
329.9952,7.313677,355.0685
330.0635,7.278187,355.0945
330.1767,7.18601,355.159
330.2419,7.139854,355.1949
330.4395,7.049496,355.2603
330.5338,6.968997,355.3127
330.7462,6.798303,355.3812
330.8633,6.725154,355.4198
330.9914,6.633239,355.4613
331.377,6.404374,355.5274
331.5806,6.273166,355.5809
332.0797,6.034225,355.6572
332.3928,5.904296,355.6732
333.1801,5.621362,355.7678
333.6461,5.501038,355.8648
