Yaw,Pitch,Roll
355.8299,336.2525,5.618248
355.8849,336.225,5.501212
355.8479,336.1518,5.699436
355.8593,336.0741,5.683283
355.825,336.0436,5.776276
355.8084,335.989,5.772776
355.8031,336.0102,5.763156
355.8153,336.0423,5.754691
355.793,336.1194,5.77359
355.7873,336.3437,5.648269
355.8116,336.4981,5.576406
355.8049,336.6585,5.55267
355.8474,337.0672,5.40317
355.8558,337.3234,5.334629
355.9174,337.8837,5.117187
355.9233,338.2438,5.035721
355.9517,338.822,4.981833
356.035,339.0925,4.857813
356.1307,339.6248,4.655841
356.2007,339.8866,4.525639
356.2741,340.1371,4.445776
356.4392,340.6212,4.25194
356.5003,340.8809,4.189311
356.6803,341.4666,3.980041
356.752,341.8322,3.899027
356.9122,342.6591,3.681997
356.9906,343.1746,3.568739
357.0931,344.4656,3.366115
357.1473,345.0993,3.281155
357.2097,345.7722,3.178234
357.3227,347.1324,2.961886
357.402,347.8001,2.830707
357.4751,349.1344,2.718462
357.5052,349.7991,2.667001
357.5502,351.0993,2.581139
357.5551,351.7047,2.547725
357.5781,352.2849,2.531496
357.58,353.3765,2.480031
357.5563,353.8392,2.468138
357.4986,354.4879,2.414446
357.4709,354.7625,2.369766
357.4195,355.4205,2.231399
357.4134,355.8054,2.16422
357.4481,356.2433,2.080552
357.5598,357.2112,1.963231
357.5382,357.5568,1.800955
357.669,358.6678,1.747236
357.7241,359.2808,1.638229
357.8342,0.4689281,1.520768
357.8907,1.070033,1.47279
358.0256,2.20827,1.323841
358.0842,2.739472,1.258773
358.1208,3.196005,1.211638
358.2069,3.646078,1.263045
358.2718,3.580262,1.331296
358.4108,3.333833,1.458894
358.4713,3.308934,1.438141
358.6857,3.401248,1.491991
358.6993,3.391353,1.422593
358.8487,3.688935,1.491078
358.9116,3.846269,1.450872
358.9796,3.91982,1.404412
359.3509,4.002814,1.259658
359.6428,4.019021,1.257321
0.4774738,4.052591,1.271322
1.021896,4.060153,1.204309
2.442734,3.998473,1.197892
3.238735,3.968109,1.297255
4.020657,3.957712,1.349151
5.547108,4.03163,1.386465
6.238862,4.073852,1.40823
7.413092,4.224009,1.479347
7.915095,4.311695,1.485811
8.348805,4.398251,1.480356
9.017417,4.536741,1.42381
9.28618,4.573418,1.410473
9.665318,4.609601,1.341441
9.788527,4.59593,1.277764
9.901408,4.568362,1.221985
9.900347,4.557166,1.193898
9.833631,4.527902,1.145637
9.758391,4.511275,1.120562
9.584455,4.433454,1.050395
9.484869,4.409441,1.049526
9.396447,4.396422,1.037901
9.202788,4.322231,1.01158
9.104259,4.279051,1.007666
8.973633,4.175703,0.934264
8.941317,4.122752,0.9089646
8.888976,4.053493,0.888422
8.897572,4.041736,0.8865634
8.899392,3.982445,0.9153419
8.877243,3.942113,0.9129179
8.846537,3.879139,0.8827691
8.811833,3.711582,0.8326901
8.7684,3.627151,0.8279857
8.642466,3.519107,0.7332141
8.584344,3.474438,0.6925833
8.495955,3.381174,0.6699901
8.451617,3.321482,0.6805706
8.422976,3.2635,0.6915856
8.363594,3.116586,0.7180318
8.345634,3.037627,0.7278079
8.337927,2.810771,0.8155179
8.335186,2.691749,0.8747887
8.291088,2.43432,0.9513865
8.26939,2.274002,0.9989653
8.183187,2.115464,1.03477
7.996715,1.697527,1.08765
7.849045,1.448324,1.103412
7.533642,0.9630698,1.122524
7.353369,0.7135824,1.12935
