Yaw,Pitch,Roll
338.048,335.6141,4.292095
338.0629,335.5928,4.27155
338.1082,335.5602,4.272511
338.1568,335.5873,4.26856
338.1908,335.5793,4.250985
338.2805,335.5599,4.270501
338.3233,335.5455,4.298712
338.3968,335.5507,4.262889
338.4324,335.5831,4.220115
338.4578,335.5963,4.191909
338.4846,335.5689,4.197666
338.4922,335.5515,4.185279
338.5122,335.6091,4.143733
338.5222,335.6483,4.134295
338.5243,335.6853,4.148264
338.5176,335.6832,4.153867
338.5245,335.8049,4.079406
338.4994,335.8745,4.075728
338.5464,336.0343,4.031584
338.6278,336.1503,3.977113
338.7264,336.2903,3.92153
339.0753,336.7098,3.759313
339.3288,336.9598,3.582956
340.0172,337.939,3.106015
340.4585,338.6529,2.888282
341.5841,340.2517,2.580008
342.1278,341.0237,2.445201
343.2937,342.6135,2.24881
343.9187,343.4413,2.116079
344.5695,344.2901,2.017045
345.8963,345.923,1.858614
346.5974,346.5415,1.700568
348.0613,347.3552,1.207602
348.7977,347.5814,1.075617
350.2194,348.1443,0.7518645
350.9061,348.3946,0.6949775
351.5734,348.6174,0.6600875
352.7789,349.1206,0.616179
353.2881,349.3662,0.6290473
354.0833,349.9037,0.5449352
354.4129,350.2248,0.3874612
355.0517,350.9587,0.08464058
355.3315,351.3839,359.9785
355.5888,351.8261,359.7866
356.2392,352.8223,359.4227
356.6128,353.4024,359.1098
358.0044,354.7715,358.3036
358.8813,355.5752,357.9916
0.8052118,357.049,357.5744
1.807447,357.7533,357.4206
3.584892,358.943,357.3978
4.42745,359.495,357.3058
5.453733,359.6486,357.1577
6.924642,1.251951,356.9538
7.674679,1.890924,357.0167
9.092535,3.018165,356.79
9.618233,3.712753,356.7628
10.90479,5.079079,357.0088
11.51063,5.667042,356.913
12.04135,6.280127,356.9079
13.01176,7.343775,356.8715
13.37077,7.993587,357.0109
14.06238,8.727681,356.9175
14.41179,8.982877,356.9361
14.94383,9.359819,356.9836
15.15727,9.457203,357.0369
15.49744,9.299118,357.0017
15.64417,9.202878,356.9583
15.7681,9.068152,356.913
16.05778,8.576447,356.9216
16.19725,8.231668,356.9945
16.53772,7.383955,356.9029
16.67006,6.798072,356.8424
16.91724,5.080553,356.8732
17.04103,4.190001,356.8699
17.16041,3.268571,356.8333
17.29964,0.7285615,356.6576
17.32918,359.2962,356.5825
17.36051,358.0702,356.506
17.45037,356.3527,356.3711
17.38991,355.3226,356.571
17.43158,354.8879,356.5002
17.47436,354.6528,356.4314
17.52898,354.4033,356.5073
17.55059,354.4194,356.6149
17.53999,354.2987,356.6425
17.4886,354.1902,356.6671
17.44379,354.0154,356.5273
17.38103,354.0299,356.5477
17.27699,353.9035,356.4694
17.22314,353.827,356.4045
17.16541,353.7247,356.2495
17.13388,353.7025,356.235
17.12203,353.7021,356.1929
17.13568,353.6891,356.1832
17.12998,353.6382,356.2296
17.18045,353.5262,356.2429
17.21316,353.5204,356.2426
17.25173,353.5219,356.2591
17.27099,353.5072,356.2879
17.26163,353.4656,356.2974
17.23178,353.3345,356.3428
17.1976,353.2956,356.3541
17.12993,353.2398,356.3258
17.08953,353.2313,356.3227
17.01166,353.2471,356.3156
16.95547,353.2231,356.3286
16.92451,353.1772,356.3746
16.8687,353.1295,356.4194
16.85687,353.1256,356.4116
16.79227,353.1259,356.4204
16.77682,353.1,356.4273
16.7603,352.9892,356.4305
16.76492,352.9337,356.4025
16.73382,352.7024,356.254
16.68029,352.5323,356.1999
16.58058,352.4187,356.1618
16.38605,352.1397,356.4575
16.19107,352.009,356.6507
15.72538,351.7337,356.6837
