Yaw,Pitch,Roll
342.0519,337.125,3.545324
342.1995,337.1388,3.336082
342.1583,337.1701,3.38839
342.1853,337.2401,3.342743
342.2156,337.2743,3.328294
342.2548,337.3595,3.306566
342.308,337.4444,3.298257
342.3546,337.5516,3.293751
342.4061,337.9322,3.422943
342.4701,338.1274,3.464765
342.5896,338.6451,3.688997
342.6209,338.7443,3.87242
342.8677,338.8704,3.696149
342.9464,339.0226,3.591751
343.156,339.3164,3.419014
343.2518,339.3338,3.356891
343.3563,339.3122,3.251558
343.4775,339.378,3.042835
343.5482,339.44,2.966256
343.7068,339.5485,2.853098
343.7912,339.5742,2.805478
344.0172,339.6703,2.711369
344.142,339.7352,2.650975
344.2774,339.8169,2.607034
344.5068,339.8454,2.559546
344.6091,339.8395,2.510674
344.8724,339.9368,2.373061
345.0215,340.0325,2.277037
345.3487,340.365,2.182097
345.5901,340.613,2.081742
346.2529,341.2757,1.781879
346.6335,341.6576,1.681809
347.0827,342.1048,1.60523
348.0242,342.9702,1.504185
348.4622,343.3985,1.455617
349.5509,344.5124,0.8030611
350.1591,345.1814,0.4534
351.3707,346.3321,359.8098
352.0467,346.7573,359.4783
352.7966,347.2088,359.095
354.4233,348.0904,358.3669
355.2599,348.4763,358.1491
356.985,349.1581,357.6702
357.883,349.5049,357.4358
359.6523,350.2692,357.0005
0.5422108,350.6663,356.8216
2.314238,351.4311,356.5036
3.16488,351.8065,356.347
3.998262,352.2142,356.1794
5.611018,353.0076,355.8992
6.358438,353.407,355.7985
7.683759,354.2458,355.5821
8.227212,354.6548,355.4818
9.113978,355.501,355.2074
9.461193,355.9835,354.935
10.06729,356.3251,354.4998
10.23166,357.6272,354.006
10.41313,358.392,353.7796
10.48604,359.6553,353.3025
10.53725,0.2627294,353.113
10.61267,1.479764,352.7511
10.72049,2.021597,352.6752
10.91094,2.901728,352.4118
10.98635,3.338817,352.3622
11.07886,3.669999,352.3829
11.22686,4.253126,352.4373
11.15363,4.527679,352.1747
11.10733,5.118456,352.1877
11.08795,5.468345,351.9486
10.79682,6.075,352.093
10.59594,6.33287,352.0841
10.4261,6.651617,352.073
10.00706,7.165783,351.8043
9.80086,7.324504,351.7792
9.454087,7.512856,351.8421
9.346739,7.574994,351.8202
9.17744,7.675422,351.8293
9.136998,7.686062,351.8878
9.140829,7.698755,351.901
9.186185,7.726392,351.9347
9.242467,7.756413,351.9328
9.49894,7.820475,351.9372
9.732882,7.822433,351.9557
10.47032,7.845871,352.072
10.84773,7.737338,352.0625
11.56544,7.854881,352.1984
11.92934,7.984005,352.2079
12.26119,8.073537,352.2282
12.81345,8.420436,352.2502
13.00796,8.65042,352.2885
13.29128,9.063702,352.3656
13.38564,9.234277,352.3755
13.50639,9.659854,352.2984
13.48364,9.894428,352.2665
13.40755,10.3711,352.2177
13.34737,10.6193,352.1698
13.31544,10.90783,352.1455
13.22891,11.61827,352.1269
13.19314,12.02807,352.1129
13.21141,12.81202,352.0629
13.28263,13.21334,352.114
13.35169,13.63505,352.1769
13.63998,14.42104,352.1992
13.80256,14.69998,352.2313
14.20962,15.06709,352.366
14.40619,15.19922,352.4389
14.73509,15.29672,352.6265
14.88843,15.22623,352.7155
15.16646,15.05688,352.8268
15.38115,14.7905,352.7795
15.3848,14.99373,352.8574
15.60784,14.72558,352.94
15.64925,14.44673,352.9878
15.86131,13.97559,353.0857
15.95324,13.77164,353.0911
16.12258,13.34519,353.0764
16.18587,13.09265,353.1408
16.27724,12.61355,353.238
16.30675,12.41742,353.2407
16.32938,12.24364,353.2461
16.35,11.92199,353.2912
16.32783,11.73208,353.3136
16.26095,11.42568,353.3275
16.21977,11.32056,353.3035
16.10723,11.23472,353.2033
16.05419,11.17998,353.1797
15.99907,11.17377,353.1675
15.91909,11.19379,353.1455
15.88121,11.22477,353.1195
15.85014,11.27694,353.1284
15.84525,11.25911,353.1513
15.84727,11.15293,353.2152
15.85906,11.09659,353.2295
15.87094,11.07311,353.2165
15.8823,11.05455,353.2412
15.9027,11.04132,353.2672
15.92415,10.97244,353.2807
15.93027,10.91652,353.2904
15.96796,10.79688,353.3102
15.96849,10.71696,353.3297
15.94798,10.52114,353.3853
15.92502,10.41545,353.4053
15.89182,10.30562,353.4227
15.81832,9.929815,353.4877
15.74779,9.681937,353.5664
15.56446,9.157281,353.6491
15.44444,8.850188,353.6658
