Yaw,Pitch,Roll
336.9315,335.7593,8.328165
336.9142,335.7679,8.3386
336.9189,335.7745,8.359757
336.9098,335.7651,8.383275
336.9231,335.7594,8.385782
336.9816,335.7465,8.365204
337.0412,335.7375,8.33476
337.0831,335.7385,8.323627
337.153,335.6945,8.324449
337.2922,335.6402,8.313684
337.4622,335.6242,8.27749
337.522,335.5938,8.301973
337.6128,335.5143,8.383882
337.6725,335.503,8.401314
337.6983,335.5193,8.46308
337.786,335.4088,8.441201
337.8032,335.3889,8.486168
337.9191,335.4265,8.444209
338.0299,335.4417,8.374765
338.5665,335.4366,8.290968
338.9669,335.4648,8.237612
340.1008,335.592,8.036767
340.7923,335.6459,7.91413
341.5003,335.6121,7.833286
343.2855,335.6151,7.398942
344.3578,335.6394,7.034193
346.8401,335.7002,6.48673
348.0292,335.7269,6.36418
349.2557,335.6416,6.153476
351.767,335.3238,5.713054
354.0327,335.0674,5.613652
355.0285,334.9889,5.620078
356.0309,334.9212,5.524083
357.8862,334.8937,5.348588
358.822,334.942,5.18994
0.6413618,334.9382,4.792978
1.476701,334.9887,4.690356
2.279219,335.0699,4.548319
3.916142,335.2398,4.138046
4.706158,335.3094,3.997523
6.281544,335.4605,3.635702
6.973073,335.5728,3.50601
8.266889,335.7841,3.227772
8.828807,335.8391,3.140678
9.867684,335.9398,2.990799
10.35351,335.9961,2.802728
11.15874,336.1657,2.70239
11.60946,336.209,2.538197
12.08278,336.2606,2.380196
13.00061,336.3621,2.126235
13.49957,336.3803,1.987083
14.7647,336.3946,1.638166
15.52663,336.4178,1.506979
17.1377,336.469,1.265512
18.00533,336.4215,1.263811
18.85576,336.3477,1.218825
20.52565,336.3937,1.125487
21.05589,336.5901,1.158219
22.38339,336.8452,1.02145
22.89346,337.0583,1.020476
23.75096,337.4857,0.9760886
24.14239,337.7134,0.908756
24.46808,337.9345,0.8676264
25.05713,338.2736,0.8195134
25.29609,338.3903,0.8784834
25.85482,338.5934,0.8820367
26.1469,338.6926,0.8843414
26.70937,338.8815,0.9702924
27.02239,338.9726,0.9699752
27.56311,339.2409,0.9588823
27.7451,339.4272,1.014153
27.9474,339.6176,1.001987
28.19822,340.2276,0.8576714
28.20519,340.7315,0.8111261
28.0672,341.9827,0.6905705
27.87462,342.763,0.5688648
27.47989,344.3639,0.2407806
27.21141,345.1896,0.2305601
26.84925,346.0581,0.1837589
26.16381,347.4335,0.2267604
25.85403,348.0988,0.1767581
25.2734,349.4464,0.09515578
25.1281,350.1313,359.9522
25.03469,351.531,359.7068
25.06121,352.0963,359.4851
25.11488,352.8272,359.486
25.22122,354.1121,359.3672
25.21056,354.7033,359.5555
25.31806,355.9604,359.5199
25.50344,356.7236,359.4587
25.58432,358.0868,359.4047
25.64276,358.7339,359.4322
25.62523,0.09541018,359.4673
25.64435,0.6086081,359.4825
25.39889,1.496868,359.4642
25.12469,2.824345,359.4536
24.85376,3.407505,359.5346
24.25565,4.610765,359.5334
23.94039,5.261971,359.4078
23.42832,6.496796,359.3403
23.00462,6.947167,359.3833
22.44383,8.031983,359.3166
22.32202,8.430498,359.1719
22.28469,8.738346,359.1512
22.25665,9.328465,359.1288
22.31028,9.60416,359.0468
22.49051,10.06976,358.9694
22.66103,10.25552,358.9747
22.9828,10.6405,358.8642
23.17209,10.81435,358.7953
23.39619,11.02877,358.7119
23.82896,11.4709,358.5834
24.05749,11.74871,358.5307
24.48653,12.43649,358.5009
24.69371,12.83757,358.4731
25.11995,13.54643,358.4618
25.31995,13.87997,358.4734
25.48607,14.31378,358.5064
25.68817,15.43167,358.6285
25.78226,15.93858,358.6256
25.51064,17.28746,358.6877
25.37033,18.00356,358.6821
24.80008,19.39355,358.4838
24.47221,20.06473,358.2173
23.8826,21.12582,357.6951
23.64587,21.56825,357.5256
23.39675,21.97403,357.3856
23.1097,22.69363,357.106
22.86553,23.02991,356.9696
22.86284,23.34904,356.9503
22.85415,23.52125,356.9718
22.86279,23.73492,357.0283
22.84218,23.69034,357.0589
22.77275,23.54946,357.1242
22.45059,23.22622,357.1404
22.16983,23.10205,357.1016
21.20188,22.85498,356.8666
20.54555,22.71472,356.7837
18.7302,22.40385,356.035
17.76771,22.28954,355.6726
15.6144,22.11952,354.8627
14.49878,22.04855,354.4518
13.31882,21.97309,354.0289
11.07546,21.83151,353.1682
10.07332,21.75509,352.7946
8.649697,21.56377,352.3387
8.179241,21.48258,352.4874
7.333731,21.41396,352.7193
7.031052,21.45971,352.8017
6.748406,21.53481,352.9379
6.176057,21.6048,353.387
5.790057,21.54181,353.4991
4.574651,21.33116,353.3677
3.898669,21.21383,353.2117
2.386129,21.02954,352.9619
1.585294,20.93313,352.9215
359.8651,20.68139,352.7436
359.1296,20.543,352.6575
358.2643,20.43184,352.4303
356.9267,20.2591,352.3587
356.431,20.14065,352.4271
355.6333,19.89949,352.7765
355.3586,19.80457,352.9465
354.8115,19.74011,353.1736
354.5862,19.74743,353.3215
354.4082,19.78288,353.4912
354.164,19.8093,353.7344
354.06,19.80353,353.8306
353.8368,19.79711,354.0218
353.7419,19.80732,354.0837
353.5271,19.89662,354.2206
353.4348,19.95288,354.2705
353.3581,19.9855,354.2891
353.2481,19.96478,354.3441
353.1959,19.92354,354.3943
353.1642,19.85159,354.5413
353.1663,19.82412,354.6019
353.1506,19.71103,354.7214
353.1381,19.63428,354.7524
353.142,19.51763,354.7719
353.1589,19.47331,354.8011
353.1716,19.42077,354.8333
353.1806,19.27575,354.8901
353.175,19.17263,354.9186
353.1733,19.0011,354.9853
353.1676,18.92215,354.991
353.1931,18.74499,355.026
353.2336,18.65838,355.0293
353.2599,18.52916,355.0589
353.3338,18.25556,355.1425
353.3795,18.09057,355.1927
353.5113,17.54897,355.3128
353.5833,17.2509,355.3688
353.725,16.63974,355.526
353.8091,16.24915,355.5847
353.9748,15.36985,355.7339
354.0689,14.9723,355.7982
354.1588,14.60156,355.8317
354.3307,13.73472,355.9238
354.413,13.27108,355.9674
354.5579,12.32076,356.0336
354.6198,11.85316,356.0518
354.7375,10.65412,356.0963
354.7871,10.0049,356.1285
354.8161,9.375686,356.1749
354.8379,8.23053,356.2043
354.7907,7.603135,356.2179
354.6603,6.506051,356.2777
354.5529,6.050202,356.2754
354.2838,5.318595,356.2369
354.0644,5.02738,356.2489
353.5399,4.495789,356.1861
353.2249,4.254488,356.1734
352.8041,4.048113,356.1609
351.95,3.737517,356.0846
351.489,3.681281,356.0198
350.5686,3.791815,356.0811
350.1892,3.871689,355.9527
349.3389,4.243149,356.0755
348.9837,4.550246,356.1357
348.663,4.927354,356.1751
348.1974,5.543024,356.2428
348.0068,5.736377,356.3211
347.7504,6.051724,356.6385
347.6543,6.167223,356.7371
347.4035,6.292623,356.8955
347.2858,6.331716,356.9797
347.2026,6.394184,357.0875
347.0265,6.590012,357.2274
346.9406,6.739188,357.2464
