Yaw,Pitch,Roll
338.3683,330.9406,2.833713
338.3456,330.9633,2.85924
338.3664,330.9771,2.806191
338.3555,330.9891,2.805265
338.3842,330.9976,2.75754
338.3889,331.0106,2.742548
338.4086,331.0322,2.712538
338.4489,331.0893,2.639777
338.4624,331.1397,2.604115
338.4636,331.1917,2.57676
338.4742,331.2091,2.560384
338.4955,331.2217,2.488894
338.4961,331.2293,2.480359
338.5009,331.241,2.442086
338.5131,331.2595,2.432945
338.5383,331.2559,2.397388
338.5704,331.2433,2.36275
338.5717,331.2457,2.362191
338.5765,331.2792,2.339391
338.5687,331.3,2.332239
338.6117,331.372,2.278745
338.6587,331.4089,2.237076
338.7633,331.5087,2.112065
339.1942,331.8654,1.718307
339.5439,332.1541,1.457678
340.5394,332.9661,0.7604275
341.1216,333.4043,0.4319912
342.3193,334.4116,0.008303734
342.9494,334.9248,359.8816
344.187,335.8814,359.7257
344.8448,336.2964,359.542
345.4453,336.706,359.361
346.5918,337.5414,359.0994
347.0966,337.9268,359.0398
347.9848,338.709,358.8731
348.4086,339.1524,358.701
349.1801,340.1812,358.2293
349.5445,340.7331,357.9891
349.9436,341.301,357.7353
350.7042,342.48,357.3282
351.0866,343.0775,357.1924
351.7327,344.0916,357.0831
352.0202,344.5115,357.0588
352.5057,345.1143,357.0021
352.7582,345.3033,356.9846
352.9949,345.4043,356.9854
353.4278,345.3985,356.944
353.6531,345.4041,356.8434
354.1964,345.5488,356.54
354.5297,345.7249,356.3254
355.5416,346.3733,355.8004
356.2622,346.7812,355.4686
358.2537,347.9265,355.0544
359.3798,348.6738,355.0313
0.6018395,349.5332,355.1609
2.987093,351.3431,355.4968
4.19647,352.302,355.6498
6.504705,353.9644,356.1007
7.574057,354.5241,356.4336
9.613666,355.3494,356.8629
10.69324,355.6825,357.1451
11.53997,356.2677,357.1355
13.32805,357.1105,357.463
14.13248,357.5547,357.4812
15.52212,358.8394,357.5793
16.18851,359.5436,357.553
17.33541,1.098088,357.6575
17.86932,1.846701,357.6579
18.65551,3.349392,357.854
18.96682,4.033796,357.8245
19.19556,4.739413,357.9241
19.56413,5.29088,358.2306
19.58453,5.61236,358.5454
19.88114,5.95662,358.5011
19.80304,5.938563,358.6229
19.66727,5.887951,358.791
19.53719,5.908359,358.8637
19.34926,5.952744,358.9012
18.84755,6.030411,358.9971
18.50975,6.041364,359.0992
17.64401,6.042129,359.1723
17.11687,6.060249,359.1606
15.86205,6.090951,359.1116
15.18303,6.112805,359.0581
13.7469,6.16937,358.938
12.98458,6.221025,358.8868
12.17822,6.311526,358.8566
10.42192,6.50796,358.8555
9.367774,6.468297,358.7273
7.44251,6.781566,358.4857
6.440598,6.972073,358.4279
4.505437,7.283463,358.4141
3.514895,7.349614,358.4079
2.518336,7.383246,358.3567
0.6001355,7.48233,358.1587
359.6991,7.540018,358.0966
358.0273,7.507092,358.0961
357.2308,7.429914,358.0766
355.775,7.249577,357.9654
355.1211,7.185983,357.9129
354.4806,7.138618,357.9077
353.2587,7.031936,357.9539
352.6961,6.994697,357.9795
351.573,6.951637,357.9911
351.016,6.938714,358.0138
349.82,6.849673,358.0467
349.1252,6.651993,358.209
347.6119,6.599875,357.8695
346.7336,6.618279,357.8064
345.7529,6.538125,357.752
343.5549,6.572837,357.6531
342.394,6.497966,357.5976
340.0055,6.63239,357.4209
338.8997,6.69488,357.248
337.8671,6.759194,357.2272
336.2287,6.744926,357.1365
335.6376,6.672687,357.0672
334.7129,6.580013,357.051
334.3958,6.545982,357.0674
334.0379,6.479449,357.2214
333.9306,6.446745,357.2831
333.9546,6.438279,357.4202
333.9744,6.441566,357.4981
334.0804,6.427867,357.6048
334.1384,6.465168,357.6548
334.1985,6.505381,357.7012
334.3357,6.586353,357.7274
334.371,6.610847,357.7337
334.4335,6.621002,357.6718
334.4608,6.642395,357.6202
334.4805,6.669855,357.5961
334.4983,6.636649,357.5949
334.4832,6.614045,357.5929
334.4966,6.585694,357.5878
334.5081,6.597131,357.6183
334.5763,6.607156,357.6932
334.6063,6.569197,357.6899
334.6862,6.452763,357.7718
334.7195,6.406128,357.8241
334.7885,6.345454,357.899
334.8356,6.285194,357.9185
334.8834,6.219497,357.9253
334.9885,6.090858,357.9354
335.0517,6.046674,357.9296
335.1984,5.963173,357.9106
335.2716,5.923161,357.902
335.373,5.81251,357.851
335.4174,5.760523,357.8211
335.4836,5.712278,357.7888
335.6332,5.578661,357.7681
335.7432,5.452981,357.7418
335.9805,5.139253,357.7215
336.1007,4.96865,357.7438
336.4224,4.606951,357.7825
336.6266,4.329343,357.8269
337.0969,3.750764,357.9169
337.4096,3.462365,357.9389
337.7626,3.147036,357.9734
