Yaw,Pitch,Roll
333.1594,348.2441,7.000155
333.0884,348.282,6.983953
333.0314,348.3115,6.955536
332.9564,348.3617,6.900279
332.9263,348.3705,6.875134
332.8985,348.4487,6.783967
332.9095,348.5051,6.733688
332.9648,348.6358,6.592986
333.0013,348.7055,6.558956
333.0911,348.8832,6.46472
333.1464,348.9908,6.390291
333.1977,349.1012,6.309893
333.3,349.3646,6.181057
333.3572,349.5336,6.135423
333.4424,349.9767,6.074038
333.4698,350.2561,6.042037
333.5102,350.9359,5.99535
333.471,351.2307,6.013875
333.1815,351.8588,6.21185
333.0043,352.287,6.177139
332.8553,352.8341,6.058969
332.5835,354.1008,5.883729
332.49,354.7655,5.808509
332.3401,356.4917,5.513401
332.2952,357.4559,5.28467
332.2788,359.5895,4.841804
332.2712,0.6717696,4.639562
332.2958,1.824985,4.435035
332.3361,4.141925,4.075959
332.3852,5.238141,3.910513
332.5026,7.200753,3.521649
332.5502,8.084559,3.308486
332.6845,9.776064,2.90824
332.732,10.56135,2.771823
332.8936,10.96317,2.807172
332.9083,12.50265,2.307111
332.9373,13.11705,2.224766
332.9041,14.02319,1.905094
332.8991,14.34173,1.784477
332.916,14.92612,1.54183
332.9408,14.96993,1.461225
332.9731,14.76629,1.348748
333.0219,14.74656,1.307281
333.2197,14.65108,1.262377
333.4328,15.06266,1.169365
333.6873,15.13987,1.112267
334.3316,15.38597,1.005156
334.7349,15.50443,1.019689
335.884,15.7616,1.162732
336.6458,15.95459,1.252793
338.6377,16.48438,1.624501
339.78,16.78441,1.873669
341.06,17.07578,2.121378
343.9082,17.55934,2.481514
345.3959,17.72622,2.677262
348.5125,17.87923,3.295846
350.0163,17.88745,3.729445
351.5071,17.92155,4.184296
354.3881,17.96306,5.021097
355.7932,17.95395,5.425026
358.4948,17.92327,6.22202
359.7588,17.90777,6.592776
2.215873,17.90964,7.327058
3.412268,17.88456,7.708669
5.792135,17.6133,8.199342
6.681424,17.62493,8.493849
8.077079,17.37846,8.697463
10.03377,17.06021,9.154892
11.07991,16.94822,9.375558
12.81022,16.66448,9.673912
13.58656,16.50151,9.859884
14.97812,16.31866,10.04923
15.58894,16.29051,10.0602
16.22865,16.22734,10.05886
17.3481,15.97104,10.02448
17.68626,15.99051,10.23811
18.57991,16.03272,10.25926
18.92082,16.03992,10.16252
19.50643,15.98377,10.12733
19.76314,15.99637,10.12804
19.98047,16.03747,10.10871
20.31599,16.17896,9.816329
20.42031,16.21773,9.676727
20.5404,16.13931,9.528584
20.56146,16.08708,9.379078
20.53749,16.00065,9.135854
20.52858,15.93484,9.04594
20.46517,15.68962,8.87711
20.46511,15.53409,8.845686
20.46675,15.30604,8.780134
20.47792,15.22835,8.714197
20.49619,15.11341,8.624791
20.52738,14.85398,8.499129
20.53529,14.74165,8.467921
20.48345,14.53238,8.360438
20.45679,14.40754,8.256577
20.36967,14.0969,8.030234
20.31919,13.91794,7.963865
20.24029,13.72069,7.906473
20.06332,13.30605,7.676991
19.95632,13.006,7.517247
19.67692,12.36412,7.223122
19.52322,12.0278,7.084947
19.10104,11.19012,6.766228
18.84208,10.72554,6.55604
18.58632,10.20943,6.312751
