Yaw,Pitch,Roll
335.3188,333.7445,7.000269
335.3197,333.7901,6.922246
335.3233,333.8096,6.898725
335.3357,333.7929,6.919894
335.3854,333.7724,6.918597
335.4837,333.7727,6.929049
335.5423,333.7723,6.91446
335.5787,333.7456,6.933338
335.7162,333.7065,6.914851
335.7805,333.7054,6.897019
335.9431,333.6925,6.842526
336.0265,333.6892,6.817701
336.1774,333.6297,6.76344
336.2663,333.6246,6.738089
336.526,333.6711,6.623931
336.7067,333.6867,6.556572
336.9107,333.7035,6.498155
337.565,333.701,6.30184
338.1485,333.7394,6.073128
339.7237,333.864,5.598997
340.6287,333.7932,5.389536
342.5847,333.7873,5.042825
343.6539,333.8373,4.703334
345.5935,333.859,4.16411
346.5397,333.8555,3.920107
347.4147,333.8328,3.690651
348.9762,333.8369,3.154664
349.6904,333.8911,2.945298
350.9237,333.9286,2.533957
351.532,333.9337,2.316548
352.0999,333.938,2.118874
353.0677,333.9051,1.876397
353.4673,333.8937,1.720797
354.3673,333.9081,1.087995
354.6393,334.0462,1.098669
355.558,334.2462,0.7326835
355.9795,334.3549,0.6027182
356.9153,334.6332,0.3639457
357.4597,334.7481,0.1870255
358.8138,334.9594,359.8177
359.5877,335.07,359.6308
0.3415198,335.1243,359.4835
1.794367,335.0932,359.2003
2.534373,335.0242,359.0362
3.819438,335.0488,358.785
4.520673,335.0917,358.6106
5.008202,335.169,358.5533
5.928679,335.2906,358.3549
6.3583,335.3926,358.256
6.996708,335.6604,358.1107
7.312073,335.7793,358.0341
7.790357,336.0296,357.8872
7.991203,336.1586,357.8277
8.323596,336.4373,357.6899
8.45171,336.5912,357.6503
8.459745,336.9822,357.6201
8.295457,337.2531,357.6372
8.10072,337.6272,357.6625
7.287704,338.6987,357.9059
6.794581,339.3795,357.9968
5.674151,340.8031,357.8975
4.959739,341.5969,357.8961
3.667637,343.1701,357.7069
3.037307,343.9455,357.6445
2.407411,344.6607,357.6567
1.245399,345.9818,357.7381
0.7340913,346.5409,357.7907
359.7794,347.4701,357.962
359.3439,347.8727,358.0445
358.5026,348.5251,358.2723
358.0577,348.8466,358.3751
357.1893,349.4866,358.54
356.7719,349.8024,358.5809
356.5522,350.0469,358.6154
355.7013,350.6754,358.6825
355.2983,350.8614,358.7117
354.6524,351.2994,358.7632
354.338,351.5537,358.7636
353.8535,351.8138,358.7519
353.6862,351.9112,358.7563
353.5513,351.9936,358.7744
353.3435,352.1971,358.7746
353.2855,352.2596,358.7601
353.2964,352.3375,358.7479
353.3643,352.3862,358.7451
353.5616,352.5234,358.7264
353.6821,352.616,358.7038
353.7758,352.7135,358.6905
353.9375,352.9647,358.6519
353.9808,353.1809,358.6346
353.9603,353.7456,358.6477
353.9216,354.0509,358.6453
353.6595,354.7719,358.7126
353.5156,354.9118,358.7055
352.8587,355.9432,358.7072
352.526,356.4827,358.7223
352.0915,357.0113,358.7292
351.1839,358.1142,358.6638
