Yaw,Pitch,Roll
330.5398,333.9717,2.255129
330.5856,333.9496,2.198828
330.687,333.9101,2.032683
330.7458,333.8772,2.10061
330.8764,333.8557,2.002881
331.0077,333.9111,1.933966
331.08,333.9433,1.849621
331.192,333.9233,1.846773
331.2632,333.9077,1.817153
331.3381,333.9393,1.771419
331.3926,333.9861,1.726962
331.4672,334.0549,1.700366
331.5051,334.0882,1.677558
331.5467,334.1353,1.642857
331.6697,334.2875,1.558626
331.7272,334.3767,1.515634
331.9385,334.5279,1.326217
332.1482,334.5779,1.255989
332.7509,334.7518,0.9164506
333.1749,334.9209,0.6842474
333.6312,335.1777,0.4416446
334.6274,335.8081,359.8556
335.1739,336.2082,359.524
336.4172,337.2721,358.6473
337.0316,337.865,358.2505
337.7513,338.8166,357.8618
337.7513,338.8166,357.8618
340.0592,342.0032,356.5169
340.6446,343.009,356.2378
341.2047,343.978,355.9685
342.2024,345.6954,355.4454
342.8491,346.4924,355.1146
344.1665,348.0365,354.7137
344.8864,348.7378,354.5531
346.4513,349.9427,354.2582
347.2597,350.4554,354.1309
348.1091,351.0107,354.0687
349.5968,352.0747,354.0518
350.3274,352.6249,354.0759
351.7017,353.6438,354.0347
352.3512,354.1179,353.9867
353.6762,355.1152,353.9717
354.3328,355.6649,353.9141
355.1287,356.2808,353.81
356.5809,357.5428,353.7238
357.2682,358.0899,353.6361
358.8367,359.3245,353.3574
359.4591,359.9564,353.3849
0.8896695,1.174459,353.6435
1.570968,1.728816,353.6979
2.922252,2.672609,353.7241
3.57277,3.042047,353.8641
4.253558,3.336973,354.0706
5.732639,3.898281,354.4449
6.509562,4.180906,354.7013
8.338992,4.671376,355.2042
9.144027,5.214003,355.6359
10.94422,5.981025,356.302
11.7999,6.405234,356.6122
12.72081,6.88071,356.8786
14.32146,7.662324,357.6372
15.00611,8.027875,357.9705
16.16755,8.746285,358.4477
16.6233,9.041835,358.6697
17.23904,9.575829,358.9979
17.43276,9.796361,359.0816
17.52425,10.19027,359.1319
17.47441,10.33795,359.1205
17.06706,10.49832,358.9162
16.3153,10.88571,358.6257
15.87989,11.03166,358.3136
15.17179,11.24218,357.6288
14.86078,11.51353,357.3398
14.01193,12.10817,356.8399
13.44964,12.34789,356.6388
12.92351,12.44723,356.4801
11.35966,12.55564,356.503
10.49276,12.58324,356.394
8.832712,12.70373,356.0791
7.967724,12.77096,356.0344
5.759431,12.89694,355.9393
4.586481,12.92817,355.629
2.407065,12.99746,354.9671
1.148478,13.0697,354.9172
359.7082,13.12308,354.7556
356.862,13.1038,354.0038
355.5313,13.04972,353.547
353.0933,12.9231,352.9698
351.8138,12.83146,352.8294
349.3873,12.50418,352.1708
348.3329,12.31928,351.8208
347.3754,12.13271,351.5858
345.5882,11.8241,351.3457
344.7157,11.66623,351.2349
343.2328,11.34035,350.9951
342.5882,11.20501,350.9108
341.3994,10.94085,350.835
340.9269,10.83674,350.8294
340.4408,10.7308,350.8537
339.584,10.50148,350.9756
339.2101,10.40504,351.0167
338.5689,10.34702,351.1274
338.2907,10.31071,351.2008
337.7177,10.21918,351.3501
337.4533,10.17423,351.4237
336.9688,10.17662,351.5019
336.7147,10.18817,351.5458
336.4924,10.21196,351.5892
335.959,10.15094,351.6972
335.6113,10.12256,351.8038
335.1246,10.09442,351.7601
334.8858,10.11893,351.8109
334.6294,10.13762,351.8609
334.0697,10.08204,351.8594
333.8228,10.10117,351.8312
333.3895,10.19999,351.7627
333.2204,10.26035,351.7199
333.0523,10.30022,351.6706
332.7752,10.26983,351.6299
332.605,10.288,351.6029
332.5419,10.33422,351.5769
332.5437,10.41678,351.5637
332.5356,10.43345,351.5799
332.5898,10.43962,351.6219
332.6836,10.50653,351.6876
332.7611,10.57958,351.7264
332.8875,10.67504,351.796
332.9548,10.74112,351.8318
333.1065,10.77111,351.8821
333.1857,10.75059,351.916
333.2735,10.66174,352.0268
333.3121,10.6329,352.0668
333.3293,10.62578,352.082
333.3389,10.6001,352.0867
333.3506,10.58833,352.0852
333.347,10.54482,352.0889
333.3423,10.52604,352.1051
333.3397,10.46812,352.1323
333.3541,10.43452,352.1287
333.3592,10.41008,352.1019
333.391,10.34552,352.1393
333.4049,10.29252,352.1373
333.4343,10.20537,352.1476
333.4572,10.162,352.1562
333.5573,10.07911,352.1522
333.6072,10.01579,352.1466
333.6422,9.944685,352.1614
333.7538,9.79876,352.1597
333.8138,9.692222,352.1547
333.9363,9.475363,352.1762
333.9951,9.332104,352.201
334.1086,9.051001,352.2325
334.1897,8.871025,352.2285
334.2924,8.627915,352.2487
334.4281,8.340617,352.3073
