Yaw,Pitch,Roll
359.086,328.469,0.04383375
358.6677,328.4508,0.1564264
357.2069,328.5275,0.8556141
355.9984,328.6848,1.410228
352.6112,329.0626,2.81778
350.723,329.1461,3.442948
346.9394,329.1754,4.475607
345.2165,329.2581,4.963026
343.5204,329.4352,5.512431
340.4792,329.683,6.496241
339.1144,329.786,6.905771
336.7056,330.1697,7.466977
335.6885,330.3936,7.57767
333.9758,330.7012,7.711002
333.2481,330.7543,7.847011
331.8886,330.9387,8.204802
331.2885,331.0636,8.323166
330.3317,331.22,8.550308
329.9644,331.2221,8.610368
329.6452,331.2347,8.641253
329.2251,331.268,8.559129
329.0677,331.2646,8.532905
328.8887,331.2329,8.57486
328.9105,331.2145,8.506425
329.0365,331.1656,8.397704
329.1176,331.0956,8.4475
329.1579,331.0692,8.515476
329.1863,331.0431,8.456453
329.1503,330.9942,8.428928
329.0985,330.925,8.396577
329.1177,330.9655,8.36607
329.1208,331.0286,8.301642
329.1483,331.0172,8.230775
329.2094,330.9909,8.157792
329.477,330.9475,8.11245
329.6218,330.9702,8.069529
329.8956,330.9973,7.992351
330.0303,330.951,7.956068
330.2932,330.8756,7.900959
330.4074,330.8897,7.921783
330.5392,330.9146,8.022376
330.5719,330.9364,8.023543
330.6303,330.9246,7.986962
330.7729,330.9078,7.957546
330.8687,330.908,7.973094
331.0482,330.8733,8.006322
331.108,330.8667,7.988698
331.3286,330.8055,7.869729
331.4956,330.7832,7.84739
331.6495,330.7494,7.876667
331.9401,330.7241,7.886811
332.1005,330.7283,7.847208
332.615,330.7213,7.667889
332.9087,330.6615,7.638006
333.2253,330.6105,7.64542
333.7954,330.5387,7.600028
334.4603,330.5249,7.36193
334.8487,330.4623,7.305123
335.1525,330.3482,7.334122
335.5558,330.146,7.40035
335.6806,330.1213,7.366712
335.8462,330.1342,7.366328
335.916,330.1,7.389504
336.1812,330.0391,7.404403
336.3669,330.0433,7.450655
336.4837,330.0135,7.559102
336.7911,329.9924,7.47328
337.1027,330.0066,7.309299
338.0232,329.9781,7.05076
338.6177,329.9765,6.997864
339.712,329.9845,7.129504
340.1747,329.9753,7.100868
340.6266,329.9671,6.987918
341.4265,329.9866,6.817647
341.7444,330.0237,6.81525
342.2493,330.1242,6.795015
342.4912,330.1725,6.723354
342.9078,330.2297,6.65207
343.0328,330.233,6.644426
343.4717,330.2108,6.272436
343.8955,330.1731,6.004821
344.2874,330.1418,5.862191
345.2343,330.1628,5.567829
345.7576,330.1851,5.384993
347.101,330.2325,4.864875
347.878,330.2272,4.60804
349.5214,330.236,4.098758
350.425,330.2514,3.766454
351.4415,330.2766,3.363817
353.4997,330.3265,2.707156
354.5244,330.3078,2.37112
356.6332,330.3079,1.658024
357.771,330.3076,1.245591
0.06073174,330.3259,0.5711375
1.225325,330.2932,0.2103285
2.448511,330.2982,359.7569
5.057469,330.3041,359.0489
6.298455,330.3217,358.744
8.761093,330.3439,358.0325
9.938105,330.3723,357.7215
12.15739,330.4801,357.1699
13.19119,330.5694,356.9008
14.97877,330.8048,356.5402
15.83033,330.9426,356.3671
16.57495,331.1045,356.3116
17.36685,331.6477,357.0769
17.19054,331.9942,357.7431
16.62122,332.7867,358.671
16.09721,333.2619,358.9743
15.14644,334.1877,359.2724
14.60998,334.5451,359.611
13.99673,335.0237,0.03556981
12.63973,336.1268,0.4848048
12.10473,336.7826,0.6187963
10.86545,338.2652,0.7783993
10.36565,339.0239,0.8607068
9.286727,341.0678,0.985204
9.09851,342.221,0.8930095
8.678787,343.5676,0.9061683
7.843904,346.3316,1.446316
7.224275,347.5651,1.715489
5.616545,349.6435,2.167984
4.652968,350.4857,2.343722
2.315968,351.8844,2.793025
1.052568,352.55,2.986361
358.3344,354.1998,3.125988
357.0287,355.0432,3.159006
355.7729,355.8072,3.304142
353.1446,357.8192,3.533472
351.884,358.849,3.583336
349.5677,1.18704,3.465984
348.5214,2.254941,3.424089
346.7422,4.434559,3.375527
345.9968,5.4762,3.420165
345.2745,6.638569,3.311231
344.1844,8.949959,3.131831
343.6957,10.13347,3.058204
342.6904,12.1338,2.960804
342.1461,12.99589,2.856414
341.1637,13.75278,2.49678
340.8288,14.0674,2.179385
340.4291,14.36355,2.14419
340.0457,14.84378,1.886957
339.9632,15.12885,1.85126
340.0628,15.39539,1.91044
340.3465,15.4263,1.899587
341.2428,15.50105,1.917401
342.0231,15.46762,1.980187
343.8162,15.39732,2.20045
344.8873,15.33915,2.348168
346.1385,15.27002,2.49054
348.9306,15.13479,2.919498
350.4103,15.11489,3.113271
353.4751,15.15769,3.466149
355.0862,15.1419,3.613766
358.5002,15.10208,4.095341
0.1667433,15.09728,4.31076
3.426281,15.11806,4.673333
4.96669,15.04542,4.788256
6.524365,14.89013,5.082764
9.451612,14.73433,5.465837
10.8214,14.63251,5.686369
13.54949,14.39446,5.971231
14.85719,14.34971,6.071537
17.301,14.27391,6.279839
18.3894,14.27067,6.36672
19.34591,14.24244,6.413906
21.11376,14.22132,6.435541
21.89861,14.16878,6.47631
23.18572,14.12623,6.497463
23.68859,14.16156,6.451346
24.63782,14.30256,6.221677
24.97374,14.29925,6.196122
25.3169,14.29145,6.174349
25.78071,14.39837,6.040197
25.91893,14.51332,5.910028
26.11051,14.67697,5.675447
26.16153,14.6821,5.572023
26.22841,14.68749,5.373589
26.21409,14.73277,5.285495
26.17466,14.86111,5.077918
26.13804,14.91048,4.99758
26.11484,14.93618,4.949976
26.08677,14.98229,4.811919
26.08195,15.00243,4.767762
26.06437,14.99241,4.714073
26.04563,15.00417,4.696045
26.02851,15.01336,4.694768
25.99166,15.01937,4.679981
25.95337,15.00976,4.684841
25.84551,14.9983,4.626666
25.76698,14.98457,4.578354
25.5801,14.96477,4.485233
25.47928,14.93813,4.41925
25.15749,14.81894,4.235693
24.96835,14.7335,4.130627
24.58769,14.51463,3.892683
24.36405,14.35603,3.775576
24.12056,14.08209,3.691009
23.54592,13.38946,3.417988
23.22597,12.98058,3.221879
22.37704,11.24232,2.903933
21.82424,9.631232,2.696146
