Yaw,Pitch,Roll
331.2626,330.6035,8.418671
331.2549,330.5023,8.454574
331.2372,330.4634,8.531944
331.2009,330.4167,8.726396
331.2133,330.3696,8.801808
331.2452,330.2431,8.916432
331.2477,330.1794,8.973976
331.2712,330.0738,9.045933
331.2752,330.0291,9.080652
331.2758,330.0002,9.101364
331.3251,329.9262,9.126274
331.3671,329.8922,9.120211
331.4178,329.8764,9.110128
331.4399,329.8768,9.093856
331.4718,329.8981,9.048328
331.493,329.8885,9.023702
331.5332,329.8942,8.97788
331.5521,329.9061,8.949921
331.549,329.9047,8.936348
331.5612,329.8904,8.906206
331.5997,329.8948,8.855156
331.6758,329.9169,8.821141
331.6815,329.942,8.831562
331.6873,329.9667,8.784806
331.6824,329.9941,8.771435
331.678,330.0021,8.773426
331.6805,330.024,8.747844
331.6851,330.0257,8.742579
331.6836,330.0339,8.741613
331.6789,330.0343,8.734311
331.6544,330.0483,8.726862
331.6461,330.0695,8.722682
331.6096,330.0924,8.739339
331.6117,330.0855,8.730497
331.6108,330.0727,8.713007
331.5934,330.0782,8.716929
331.5742,330.096,8.714705
331.5203,330.113,8.726947
331.5085,330.112,8.729692
331.5373,330.0857,8.738399
331.56,330.0786,8.746362
331.584,330.0775,8.752449
331.6238,330.0453,8.751805
331.6606,330.0294,8.734318
331.8358,330.001,8.611637
331.9705,330.0091,8.550504
332.4627,330.0003,8.360115
332.8009,330.0123,8.221645
334.0439,330.1519,7.715679
334.9657,330.1686,7.49604
335.9452,330.1788,7.273065
338.1148,329.9751,6.898023
339.4346,329.838,6.637552
342.7748,329.5583,6.175076
344.59,329.3756,6.020952
348.1828,329.0868,5.628259
350.0143,328.9666,5.277602
351.7808,328.8964,5.057768
354.7997,328.7359,4.888328
356.0201,328.6623,4.799033
358.152,328.6068,4.272377
359.1514,328.6682,3.99149
1.063088,328.8539,3.426118
2.020863,328.9958,3.214176
3.080518,329.1025,2.937926
5.400707,329.2639,2.723125
6.587268,329.4788,2.760533
9.120455,330.0333,2.431035
10.39135,330.1931,2.365264
12.92287,330.2507,2.593627
14.14872,330.3104,2.61524
16.20225,330.4282,2.513433
17.14634,330.4352,2.427497
17.93152,330.4337,2.46345
19.23978,330.5444,2.621459
19.772,330.5721,2.659602
20.31019,330.6378,2.717858
20.48976,330.6517,2.761515
20.68287,330.7118,2.942695
20.69928,330.7715,3.01128
20.70923,330.8261,3.040316
20.60541,330.8878,3.173048
20.55115,330.9393,3.252343
20.33018,331.1162,3.579204
20.26801,331.1579,3.649112
19.99319,331.2871,3.904072
19.87129,331.3634,4.035236
19.58421,331.5685,4.360755
19.43643,331.7053,4.516109
19.24831,331.8902,4.69602
18.77029,332.3856,5.093903
18.47339,332.7359,5.318059
17.73913,333.6425,5.665776
17.33499,334.0763,5.858417
16.23831,335.1384,6.312927
15.53243,335.738,6.578585
14.72921,336.3286,6.80838
12.87646,337.5492,7.142328
11.79005,338.2126,7.456959
9.630607,339.2613,7.66982
8.483703,339.72,7.806542
5.796496,340.7212,8.817023
4.623194,341.194,8.968338
2.520175,341.9048,9.134757
1.615031,342.2748,9.204561
0.8182465,342.6937,9.277099
359.3367,343.6816,9.566952
358.6512,344.1888,9.717199
357.5149,345.2078,9.846049
357.0518,345.7564,9.933689
356.1379,346.7821,10.16462
355.8,347.2643,10.32603
355.3382,347.852,10.35412
354.5918,348.9545,10.65707
354.2173,349.5145,10.7475
353.3919,350.5413,11.05134
352.9333,351.0905,11.15774
351.9852,352.1479,11.38879
351.4831,352.7006,11.50064
350.3515,353.9439,11.7671
349.8551,354.5244,11.88756
349.2178,355.2304,11.99904
347.8689,356.6079,12.16599
347.1335,357.2055,12.25085
345.5905,358.8019,12.27103
344.7148,359.5837,12.25726
342.9574,0.956529,11.98659
341.9972,1.596892,11.80472
341.1618,2.344115,11.68546
339.3502,3.771912,11.30045
338.5547,4.467894,11.09051
336.9288,5.801964,10.60042
336.1897,6.392869,10.41747
334.8413,7.648327,9.937975
334.206,8.235818,9.760507
333.599,8.719736,9.572009
332.5166,9.669163,9.132059
332.0696,10.06473,8.986616
331.2382,10.43873,8.655958
330.8919,10.5896,8.504378
330.4348,10.7332,8.358582
330.3706,10.93692,8.334417
330.278,11.19214,8.288409
330.277,11.19305,8.284997
330.3219,11.25643,8.285412
330.5199,11.37728,8.306374
330.6414,11.39037,8.344121
330.8557,11.27867,8.418736
330.9545,11.19879,8.457774
331.1632,11.06621,8.523008
331.245,11.01132,8.574225
331.3052,10.95058,8.603647
331.3978,10.81975,8.579818
331.4209,10.76732,8.581572
331.4457,10.70653,8.575628
331.461,10.68499,8.545578
331.5015,10.65865,8.43035
331.5327,10.6507,8.375501
331.6028,10.67275,8.306651
331.6161,10.70065,8.267587
331.6474,10.73532,8.260031
331.6946,10.76612,8.225062
331.7188,10.74711,8.206226
331.7512,10.65873,8.167626
331.7499,10.64535,8.150105
331.7958,10.62939,8.178691
331.827,10.61511,8.183402
331.8505,10.6104,8.167314
331.9222,10.55533,8.159923
331.9456,10.52735,8.179582
332.0171,10.48997,8.211961
332.063,10.45005,8.235544
332.1273,10.29566,8.268829
332.1531,10.22633,8.274459
332.1859,10.14683,8.273792
332.2491,9.837692,8.335903
332.2895,9.622604,8.363003
332.4367,8.922174,8.373713
332.5441,8.174233,8.347333
332.8173,5.933043,8.356034
332.9424,4.631239,8.276066
333.2012,1.176545,8.170644
333.2505,359.5118,8.189698
333.4557,357.8126,8.262772
