Yaw,Pitch,Roll
353.8229,328.0776,6.950605
353.8367,328.0555,6.971975
353.8602,328.0159,7.026505
353.882,328.018,7.037684
353.9247,328.0149,7.038639
353.9472,328.0268,7.039664
353.9748,328.0407,7.000275
354.0219,328.0603,6.942267
354.0438,328.0898,6.904766
354.0677,328.1769,6.808528
354.0863,328.275,6.743902
354.1618,328.4648,6.539083
354.1937,328.5435,6.424538
354.3132,328.7568,6.198064
354.3351,328.8821,6.106508
354.4098,329.0156,5.944956
354.5939,329.2924,5.657691
354.7227,329.435,5.489695
354.9703,329.7697,5.179254
355.1458,330.0406,4.95438
355.341,330.364,4.684198
355.7702,331.3972,4.068792
355.9715,332.201,3.697225
356.2718,334.3042,3.070917
356.3402,335.451,2.85637
356.4653,337.5289,2.316461
356.482,338.5923,2.015959
356.4957,340.7552,1.227593
356.4501,341.8237,0.7981032
356.2337,343.8892,0.1003275
356.083,344.8803,359.8298
355.9453,345.8504,359.545
355.8885,347.568,358.9552
355.6235,348.5076,358.8966
355.5208,350.3501,358.4899
355.4735,351.2233,358.3672
355.418,353.3061,358.0488
355.4001,354.2929,357.9005
355.4245,355.3073,357.759
355.475,357.4012,357.6151
355.5605,358.5122,357.5725
355.6501,0.4862075,357.4127
355.7073,1.402902,357.3429
355.8683,3.149611,357.0672
355.9334,4.329345,357.0052
356.1396,6.165509,356.8315
356.197,7.045384,356.7219
356.2876,7.905491,356.6263
356.4246,9.67658,356.5041
356.6432,10.41175,356.4168
356.6933,12.21915,356.3982
356.8515,12.98573,356.4285
357.0723,14.27546,356.3863
357.2362,14.89432,356.3905
357.4157,15.30678,356.4066
357.8391,15.42235,356.6553
358.0876,15.31145,356.6763
358.5862,15.13906,356.5696
358.8539,15.07495,356.4827
359.5331,15.00852,356.3123
359.972,14.80797,356.2052
0.3200661,14.90861,356.2331
1.89939,14.75122,356.1452
3.085069,14.57378,356.3513
6.164857,14.2945,356.8951
7.932376,14.32088,357.213
11.85723,14.48581,357.7532
13.8801,14.54315,358.0017
17.75451,14.66031,358.6685
19.51265,14.79443,358.9997
21.07426,14.92705,359.3333
23.88584,15.10862,359.7196
25.10877,15.18434,359.9077
26.98056,15.22837,0.003548001
27.65942,15.2463,359.9686
28.73943,15.2411,359.7791
29.06447,15.19213,359.6846
29.31839,15.16843,359.654
29.66043,15.32097,359.3692
29.81964,15.36695,359.226
30.04535,15.30239,359.0921
30.16367,15.32833,358.9934
30.39248,15.39179,358.7308
30.47622,15.4015,358.6796
30.57075,15.38163,358.6899
30.60657,15.42286,358.6491
30.62327,15.50644,358.5964
30.55641,15.63357,358.4591
30.53289,15.64514,358.4409
30.47405,15.71613,358.4319
30.38389,15.77627,358.4065
30.21941,15.96367,358.3215
30.08493,16.10058,358.2369
29.94763,16.19673,358.1886
29.70187,16.32975,358.1107
29.59363,16.36307,358.0609
29.43784,16.32055,358.0102
29.38099,16.25728,357.9986
29.36735,16.2306,358.0142
29.3741,16.25406,357.9888
29.35771,16.26281,357.9436
29.37597,16.21745,357.9549
29.39251,16.1728,357.9776
29.43802,16.08886,358.0572
29.43476,16.03199,358.0788
29.40507,15.91854,358.1222
29.38472,15.85029,358.1501
29.28551,15.71902,358.2102
29.19571,15.64311,358.2355
29.1241,15.57444,358.2674
28.90441,15.38898,358.3253
28.73944,15.26674,358.354
28.32265,14.94774,358.377
28.06561,14.73948,358.3883
27.37774,14.08672,358.3729
27.00155,13.72176,358.2864
26.53857,13.23632,358.1724
25.39986,12.08455,358.0074
24.82931,11.49417,357.7578
23.68893,10.05005,357.2363
23.10707,9.175797,357.0548
22.05181,7.450472,356.5421
21.51921,6.732013,356.2433
