Yaw,Pitch,Roll
335.4726,336.0338,15.76468
335.5087,335.9837,15.76905
335.5144,335.9553,15.78353
335.5375,335.915,15.77131
335.4639,335.9887,15.94149
335.5346,335.8705,15.83732
335.5758,335.8548,15.76504
335.5959,335.8876,15.88157
335.6652,335.8811,15.81774
335.6613,335.8937,15.83428
335.7189,335.8735,15.83401
335.7417,335.9059,15.84187
335.9151,335.9916,15.69016
335.9691,336.0335,15.64622
336.1245,336.0538,15.52616
336.2497,336.063,15.43155
336.5394,336.0761,15.29673
336.6206,336.0705,15.20613
336.8456,336.0587,15.06642
337.1544,336.0543,14.9294
337.3809,336.0357,14.81892
338.0507,336.0339,14.58448
338.6049,335.9538,14.47433
340.1398,335.5789,14.24561
341.1065,335.4026,14.11019
343.4272,335.1693,13.72632
344.4831,335.1028,13.5523
345.4992,335.0299,13.39199
347.4961,334.8403,12.90524
348.4636,334.8193,12.72385
350.0312,334.9063,12.48349
350.652,334.8899,12.20527
351.2935,334.7693,11.87983
352.6013,334.6758,11.60489
353.3886,334.7355,11.32585
354.923,334.8442,10.53657
355.6304,334.8716,10.36266
357.4284,334.772,9.867439
358.3586,334.796,9.608812
0.1620144,334.904,9.062051
1.086727,334.8962,8.813373
2.955477,334.8686,8.516204
3.875145,334.8745,8.348031
4.720958,334.8574,8.171642
6.258804,334.8167,7.783679
6.965675,334.8172,7.665189
8.419526,334.8693,7.38538
9.004967,334.931,7.25415
10.07428,334.9619,6.954998
10.53308,334.9005,6.922503
11.00194,334.8986,6.893909
11.85099,335.072,6.698572
12.24448,335.1797,6.594582
12.9217,335.3306,6.464515
13.19589,335.4427,6.443965
13.51651,335.777,6.316575
13.50594,336.0133,6.23272
13.2754,336.6481,6.005662
13.05284,336.9909,5.978157
12.63596,337.4606,6.075747
11.61061,338.6255,5.915014
10.93785,339.3583,5.851151
9.215665,341.0118,5.840039
8.131271,341.7635,6.063918
5.568954,342.7969,6.039117
4.206609,342.9419,5.919622
2.944827,343.0847,5.797966
0.7226781,343.6201,5.825516
359.7605,343.9761,5.888773
358.2607,345.0061,5.985497
357.6913,345.6201,6.049945
356.7327,346.9357,6.241925
356.3581,347.548,6.299032
355.9151,348.305,6.197152
355.221,349.6818,6.298853
354.6529,350.4707,6.367889
353.4699,351.9456,6.625344
352.7004,352.8246,6.569933
351.0318,354.615,6.650473
350.0496,355.4513,6.697475
347.7999,357.2317,6.631888
346.6153,358.0426,6.540189
345.531,358.8829,6.427558
343.442,0.4348153,6.399728
342.4254,1.198642,6.372264
340.4785,2.253374,6.090202
339.5932,2.657235,6.128178
338.1599,3.519872,6.110481
337.6299,3.834499,6.001158
337.0212,4.306817,5.901014
336.2499,4.916735,5.721849
335.9968,5.177526,5.63698
335.6777,5.562222,5.63928
335.6026,5.666694,5.655094
335.6205,5.803061,5.707963
335.6969,5.835675,5.748469
335.9242,5.890462,5.885185
336.0902,5.899035,5.927328
336.2671,5.895921,5.946681
336.5748,5.85817,6.031176
336.7139,5.842823,6.065462
336.9279,5.851999,6.056088
337.0942,5.806864,6.074267
337.3229,5.778656,6.084012
337.4615,5.715117,6.110818
337.5839,5.646269,6.12525
337.8055,5.503839,6.117801
337.8995,5.386434,6.125621
338.0677,5.193013,6.196371
338.1403,5.084805,6.196569
338.2726,4.860837,6.219937
338.3176,4.729097,6.241905
338.4544,4.493239,6.280087
338.5274,4.391571,6.291306
338.5913,4.265145,6.291439
338.7017,4.009388,6.278131
338.77,3.850056,6.254435
338.9017,3.497874,6.204901
338.976,3.278613,6.129462
339.161,2.651339,5.838576
339.3151,2.347496,5.839756
339.37,2.231293,6.00338
339.7892,1.945408,6.352311
339.9732,1.785967,6.421161
340.4124,1.37852,6.503433
340.6651,1.190078,6.570011
