Yaw,Pitch,Roll
335.0511,334.5123,6.139287
335.1147,334.4787,6.1251
335.1754,334.4774,6.093546
335.3053,334.4417,6.058483
335.3561,334.4149,6.05196
335.3975,334.3911,6.064141
335.5019,334.3428,6.066348
335.6681,334.3565,6.030907
335.7263,334.3192,6.050498
335.787,334.193,6.104048
335.8294,334.188,6.079756
335.8892,334.1736,6.033018
335.9431,334.1003,6.071126
335.9422,334.0577,6.101104
335.9261,334.0309,6.130271
335.89,334.0078,6.168222
335.8639,334.0216,6.172825
335.8391,334.0737,6.156818
335.792,334.1561,6.144769
335.6774,334.1428,6.199464
335.6566,334.1125,6.212948
335.6533,334.1406,6.224885
335.656,334.1548,6.233992
335.7193,334.1421,6.293895
335.7679,334.1349,6.295066
335.8423,334.1838,6.26253
335.8712,334.2092,6.241748
335.8738,334.2929,6.213305
336.0391,334.1879,6.249424
336.131,334.1511,6.206994
336.2901,334.205,6.134045
336.3548,334.2292,6.090512
336.4445,334.1928,6.104304
336.4505,334.1497,6.107548
336.4583,334.1483,6.106836
336.4445,334.1945,6.071131
336.4616,334.1953,6.049611
336.4856,334.2311,6.033006
336.5175,334.2145,6.023839
336.5644,334.2131,6.023579
336.7776,334.2436,5.912912
337.0665,334.2892,5.835692
337.9282,334.3821,5.642066
338.6408,334.3537,5.361865
340.6625,334.4291,4.9424
341.8613,334.4641,4.706078
344.8696,334.4199,4.014375
346.394,334.3065,3.885851
349.3374,334.1939,3.603343
350.7814,334.182,3.451145
352.2796,334.2108,3.102214
355.0218,334.3294,2.690115
356.2368,334.394,2.596118
358.4637,334.4171,2.082354
359.4979,334.451,1.72595
1.23259,334.6993,1.321507
2.014568,334.8198,1.139195
2.722303,334.9342,0.9702617
3.909025,335.0967,0.830859
4.394081,335.154,0.7347333
5.33211,335.2834,0.4596009
5.77799,335.3701,0.3610245
6.623596,335.518,0.2187781
7.022593,335.6051,0.1488664
7.459359,335.6826,0.0653919
8.246402,335.8648,359.9343
8.680264,335.9799,359.8465
9.483786,336.2166,359.6747
9.810638,336.338,359.6094
10.32222,336.5233,359.4437
10.52071,336.5811,359.4099
10.94664,336.6886,359.382
11.11839,336.7521,359.3587
11.17729,336.8233,359.3534
11.10322,336.9585,359.3253
10.92524,337.088,359.3192
10.35912,337.3859,359.3246
9.909205,337.5738,359.3469
8.704802,338.1234,359.5645
8.10814,338.501,359.5265
6.725794,339.3688,359.3682
5.992234,339.9266,359.3829
5.208105,340.507,359.3838
3.935013,341.6796,359.2161
3.416875,342.3325,359.1939
2.477695,343.4872,359.176
2.195692,344.1361,359.0905
1.815828,345.3627,359.004
1.746025,345.7099,359.1367
1.744833,345.9755,359.401
1.696456,346.5127,359.674
1.597132,346.8247,359.6615
1.257945,347.395,359.6475
1.084967,347.5326,359.7669
0.6545102,347.8873,359.611
0.4410023,348.1341,359.638
0.1340182,348.2854,359.6627
359.5836,348.61,359.6404
359.372,348.6687,359.6317
359.0246,348.7643,359.7794
358.8593,348.8807,359.8454
358.5064,349.1758,359.9047
358.2916,349.3334,359.9485
358.0759,349.5197,359.961
357.6524,350.0302,359.9284
357.4741,350.3293,359.897
357.1785,350.9878,359.8856
357.189,351.2365,359.9091
356.877,351.8388,359.9671
356.7787,351.997,0.02727051
356.601,352.0794,0.05809319
356.5002,352.0803,0.09870424
356.434,352.0801,0.1051368
356.4447,351.9917,0.05548486
356.4561,351.9489,0.05467239
356.4866,351.8876,0.03882752
356.4805,351.89,0.03788689
356.5306,351.8665,-0.00499277
356.5643,351.8463,359.9854
356.6134,351.8634,359.9828
356.6582,351.8539,-0.002422291
356.673,351.8094,0.02690066
356.669,351.6913,0.01353222
356.695,351.6193,0.02769244
356.7386,351.4974,0.05936564
356.7643,351.4528,0.06938739
356.8068,351.3933,0.09691232
356.8103,351.3899,0.1150339
356.7997,351.3798,0.1326244
356.7877,351.3956,0.1430427
356.7721,351.3627,0.1971049
356.7499,351.2798,0.268214
356.748,351.2292,0.3003298
356.7473,351.1293,0.286634
356.7163,351.062,0.2915446
356.6876,350.9041,0.326972
356.6874,350.8207,0.306399
356.6728,350.7348,0.3211187
356.6888,350.5348,0.3441758
356.6664,350.4309,0.363453
356.6586,350.2258,0.3711787
356.64,350.1272,0.3739771
356.6347,349.9756,0.3747699
356.633,349.886,0.3677477
356.6252,349.7908,0.3289856
356.6171,349.6176,0.2424585
356.6061,349.5529,0.2121439
