Yaw,Pitch,Roll
358.0664,339.7152,5.567683
357.997,339.5516,5.710178
357.8618,339.2755,5.983342
357.7876,339.2074,6.1152
357.6835,339.2101,6.301665
357.6169,339.1943,6.370746
357.5414,339.1436,6.426853
357.4059,339.0765,6.523104
357.336,339.0571,6.559714
357.2551,339.0612,6.59637
357.2456,339.0786,6.562214
357.2261,339.1561,6.533015
357.2284,339.2052,6.51468
357.2402,339.2451,6.500447
357.2312,339.2039,6.494767
357.2317,339.1801,6.491938
357.2583,339.1621,6.457604
357.2799,339.1719,6.425269
357.3285,339.2253,6.392161
357.3531,339.2681,6.376643
357.4557,339.5471,6.217733
357.507,339.8393,6.090745
357.5581,340.2095,5.967545
357.6288,341.2079,5.690437
357.6651,341.7717,5.512948
357.6321,343.4085,5.442282
357.6805,344.4079,5.274224
357.6108,346.3392,5.129544
357.5803,347.3179,5.073259
357.5287,348.2591,5.054924
357.4342,350.1302,5.007004
357.3864,351.0574,4.935105
357.2731,352.9704,4.780911
357.2227,353.9034,4.720137
357.1348,355.671,4.578825
357.108,356.542,4.440552
357.073,358.2227,4.27321
357.0841,358.9714,4.183596
357.0432,359.6443,4.062825
357.0388,0.9619217,3.810092
357.0666,1.664219,3.665303
357.1283,2.921321,3.454765
357.084,3.698729,3.484258
357.1196,4.98301,3.163922
357.1474,5.655402,3.084882
357.1479,6.36603,3.006163
357.131,7.691427,2.966463
357.0841,8.352783,2.928093
357.0489,9.927103,2.80141
356.9359,10.59951,2.662572
356.7007,11.9982,2.466913
356.6396,12.6615,2.337862
356.4469,13.73041,2.147072
356.4083,14.23138,2.028401
356.3791,14.5854,1.913293
356.4046,15.03641,1.878585
356.3216,15.47917,1.812963
356.7215,15.71805,1.74665
357.0231,15.73749,1.820593
357.8158,15.71865,2.094482
358.3777,15.68975,2.183045
359.0055,15.60388,2.263204
0.8512427,15.21067,2.722785
1.891054,15.03094,3.011971
4.013461,14.65496,3.576447
5.23489,14.46215,3.819911
7.578178,14.03272,4.439423
8.81333,13.81536,4.712965
11.1205,13.41993,5.341986
12.1684,13.27703,5.656808
13.13872,13.15252,6.004136
14.88987,12.83022,6.869696
15.82564,12.65427,7.293124
17.38068,12.53741,7.823304
18.05596,12.47125,7.882409
19.02868,12.4224,8.101892
19.37571,12.40339,8.136607
19.60298,12.37406,8.102575
19.87019,12.24242,8.028833
19.90468,12.18281,7.94052
19.85118,12.14466,7.756022
19.76131,12.16267,7.648757
19.58618,12.14863,7.385549
19.45828,12.15263,7.304164
19.22476,12.28381,7.064895
19.09498,12.45105,6.893214
18.9967,12.53489,6.746734
18.83672,12.66769,6.532454
18.8384,12.67471,6.444351
18.87111,12.65069,6.305248
18.90251,12.62346,6.267375
18.92919,12.59202,6.248025
19.00453,12.44399,6.251787
19.03917,12.40371,6.242677
19.06822,12.33456,6.168353
19.05659,12.2806,6.13712
18.99012,12.08768,6.079353
18.92896,11.94799,6.044928
18.77678,11.59852,5.972302
18.70499,11.41062,5.9245
18.59764,11.17725,5.866627
18.31011,10.65431,5.718829
18.14082,10.36097,5.636652
17.73801,9.693762,5.529276
17.48893,9.293401,5.427075
16.90584,8.353501,5.195518
16.53783,7.901231,5.120407
