Yaw,Pitch,Roll
333.6966,329.8324,8.932939
333.769,329.8106,8.861082
333.7913,329.8315,8.865689
333.8032,329.819,8.864898
333.8565,329.8318,8.838963
333.8849,329.8343,8.827724
333.9198,329.8399,8.805785
334.0179,329.8587,8.74628
334.0643,329.8567,8.734801
334.162,329.8383,8.667895
334.1823,329.8286,8.659848
334.2824,329.8331,8.652482
334.3338,329.8174,8.637622
334.3848,329.7906,8.624767
334.5172,329.7636,8.528785
334.6201,329.7695,8.473522
334.9092,329.7696,8.277491
335.061,329.7574,8.287717
335.5229,329.7551,8.158414
335.8622,329.7449,7.955295
336.3454,329.7162,7.698221
337.8412,329.6901,7.089581
338.816,329.5731,6.795689
340.7937,329.5565,6.361504
341.905,329.554,5.916506
344.2445,329.5808,5.321457
345.3968,329.5662,5.083988
346.5081,329.572,4.818703
348.5309,329.6124,4.292114
349.5099,329.5949,4.002457
351.5691,329.7294,3.46066
352.5148,329.8817,3.369108
354.1454,330.2893,3.30025
354.8647,330.4999,3.215158
356.2249,330.7893,2.995104
356.853,330.9289,2.900945
357.4041,331.0688,2.850102
358.2014,331.2892,2.724698
358.4994,331.3749,2.597939
358.8875,331.5846,2.30223
359.0563,331.7389,2.203101
359.1476,332.1584,2.099905
359.0772,332.4743,2.095303
358.9259,333.3157,1.883776
358.8333,333.9105,1.732204
358.7112,334.6821,1.571329
358.4526,336.3805,1.325694
358.2603,337.3651,1.358512
357.6086,339.8007,1.983538
357.169,341.1735,2.465277
356.6929,343.6382,2.891842
356.5617,344.7516,2.946349
356.583,345.6416,2.759971
356.4217,347.0952,3.072366
356.3687,347.6091,3.219086
356.4507,348.5282,3.250019
356.5008,348.9352,3.31343
356.5504,349.6181,3.438335
356.6971,349.9349,3.497877
356.896,350.1645,3.395355
357.58,350.4305,3.01403
358.1461,350.4203,2.78288
359.6866,350.2531,2.289136
0.8248056,350.0993,1.875315
4.014215,349.8039,1.115549
5.961504,349.6656,0.7581361
9.816882,349.8286,0.9681254
11.67564,349.9381,1.018543
13.55976,350.067,0.9431948
17.00831,350.3979,0.7806265
18.57874,350.6752,0.798481
21.02449,351.2192,0.6523157
22.07305,351.4303,0.5788106
23.79814,351.9939,0.4988994
24.5077,352.2983,0.465297
25.15937,352.5851,0.4527925
26.0624,353.0903,0.3813139
26.41567,353.2979,0.3080746
27.0256,353.6967,0.08611614
27.2849,353.8642,359.9601
27.68801,354.1976,359.9107
27.81313,354.4301,359.8518
28.02443,354.9789,359.6175
28.11144,355.3924,359.5247
28.15119,356.0066,359.4266
28.34332,357.5302,359.1497
28.44967,358.3316,359.0921
28.99815,0.2913219,358.8622
29.39101,1.368473,358.7862
30.09294,4.154996,359.0154
30.43633,5.665489,359.1305
30.75507,7.068915,359.2797
31.40281,9.76824,359.5426
31.73831,11.0699,359.7947
31.97438,12.91465,0.4279982
32.02757,13.40471,0.6283241
31.96808,14.89695,0.561356
31.86451,15.57444,0.6591736
31.68115,16.73397,0.8707566
31.55921,16.97083,0.8711566
31.30419,17.80239,0.8820762
30.94707,18.77163,0.7681921
30.77751,19.22324,0.7191905
30.35608,19.80528,0.6814777
30.19236,20.00807,0.6334619
29.88068,20.37457,0.5028084
29.77002,20.54337,0.4708492
29.68729,20.62811,0.4464627
29.65886,20.72336,0.4396622
29.68626,20.74786,0.4639318
29.90517,20.50506,0.551469
29.98464,20.7516,0.665992
30.19066,20.77459,0.7269086
30.27442,20.74268,0.7608317
30.41784,20.63372,0.8311388
30.48956,20.54888,0.8405654
30.49923,20.46143,0.8601763
30.50594,20.29834,0.8420815
30.49671,20.17526,0.8048981
30.4255,19.82247,0.7356608
30.37642,19.53189,0.701781
30.19895,18.86374,0.5814117
30.05774,18.48621,0.5207996
29.84732,17.955,0.4878376
29.29926,16.56439,0.3215676
28.99749,15.7509,0.08863158
28.21605,13.911,359.6292
27.65102,12.77298,359.4046
26.41695,10.38177,358.7636
25.73211,9.231915,358.3486
25.03878,8.039988,357.9049
23.44368,5.614019,356.9987
22.68235,4.452916,356.4008
