Yaw,Pitch,Roll
327.274,332.8502,4.529243
327.3774,332.6754,4.684898
327.4267,332.5775,4.744471
327.5332,332.4482,4.836539
327.5722,332.4064,4.866728
327.6295,332.3823,4.920982
327.7052,332.2863,5.032775
327.7529,332.2466,5.058928
327.7864,332.1885,5.176574
327.804,332.1651,5.222676
327.8445,332.157,5.300926
327.8335,332.1817,5.335862
327.792,332.2146,5.403641
327.7536,332.2274,5.445028
327.6812,332.2019,5.500201
327.4996,332.1801,5.579827
327.4193,332.2071,5.617856
327.3075,332.2646,5.680071
327.3154,332.2513,5.693092
327.4252,332.1932,5.675591
327.5825,332.1729,5.618712
327.7801,332.1482,5.541777
328.4086,332.1339,5.298065
328.9463,332.1113,5.116086
330.3483,332.1192,4.685368
331.2007,332.1756,4.401071
333.3603,332.1384,3.787162
334.6298,332.132,3.490302
337.4761,332.0189,2.707577
339.2308,331.9303,2.23224
341.1221,331.8325,1.916104
344.7269,331.5382,1.716603
346.4755,331.416,1.447113
348.2396,331.4057,1.082196
351.6393,331.4695,0.7918108
353.2221,331.4316,0.6805509
356.3815,331.3444,0.06394396
357.9034,331.3825,359.8119
1.057573,331.4572,359.5063
2.559793,331.4961,359.4667
5.530634,331.6092,359.0162
7.050483,331.6411,358.7676
10.03736,331.7239,358.1988
11.25367,331.9431,358.2768
12.39111,332.0426,358.2407
14.2885,332.2402,358.2547
15.07449,332.2405,358.3131
16.45121,332.3134,358.4122
16.96341,332.4029,358.4441
17.81762,332.5244,358.3129
18.11249,332.5497,358.3536
18.50593,332.6513,358.4622
18.57107,332.7285,358.483
18.65023,332.8116,358.4805
18.69409,332.9611,358.3873
18.70334,333.0237,358.3165
18.66508,332.9611,358.2645
18.62246,332.9737,358.2241
18.46538,333.0188,358.1352
18.37872,333.0513,358.1495
18.28635,333.1498,358.0748
17.94671,333.3506,358.1091
17.73502,333.4758,358.131
16.87651,333.9086,358.3796
16.18411,334.1931,358.4569
14.6624,335.1794,358.6137
13.72175,335.6585,358.7777
11.63602,336.5715,358.996
10.50456,337.0262,359.0712
9.206012,337.5231,359.1232
6.84614,338.647,359.0478
5.591208,339.2452,359.1068
3.423996,340.299,359.1498
2.458367,340.8845,359.2845
0.8604189,342.3492,359.6884
0.1494592,343.2243,359.9409
359.4496,344.1737,0.1893594
358.2829,345.7956,0.3917297
357.876,346.5327,0.4200924
356.9431,348.0048,0.463749
356.5204,348.7369,0.3369747
355.7456,350.3708,359.9019
355.2328,351.25,0.001262214
354.258,352.9523,359.7413
353.6884,353.7672,359.4915
353.1331,354.6654,359.355
352.0443,356.4236,358.9876
351.533,357.238,358.9458
350.4657,358.0316,358.8702
350.0759,358.1042,358.7359
349.6639,358.036,358.6047
349.6152,358.1082,358.5753
349.5549,358.2562,358.6247
349.5251,358.4358,358.7861
349.5186,358.5416,358.7858
349.6093,358.7513,358.8329
349.6666,358.7514,358.7315
349.8986,358.8321,358.8326
350.0386,358.8355,358.8384
350.332,358.7877,358.8952
350.4874,358.7417,358.9307
350.6495,358.6971,358.9483
351.0025,358.583,358.9507
351.1596,358.5222,358.9515
351.465,358.4245,358.9824
351.6137,358.3819,358.9901
351.8534,358.3206,359.0186
351.9433,358.2889,359.0395
352.0434,358.2711,359.0823
352.2285,358.2022,359.1718
352.3268,358.1467,359.23
352.5063,357.9726,359.3541
352.6117,357.8718,359.3729
352.7939,357.682,359.5
352.89,357.5905,359.5466
352.9529,357.4815,359.5691
353.0596,357.2704,359.5919
353.0994,357.1909,359.5964
353.2385,357.0499,359.5561
353.3094,356.9756,359.5273
353.4382,356.8736,359.4475
353.4938,356.8314,359.3716
353.575,356.6971,359.2415
353.61,356.6144,359.1711
353.6479,356.5144,359.1243
353.7231,356.3368,359.0975
353.7631,356.2586,359.0822
353.8032,356.1138,359.092
353.8424,355.994,359.0918
353.9195,355.795,359.02
353.9521,355.6999,359.0007
354.0021,355.621,358.9876
354.002,355.4844,358.9766
