Yaw,Pitch,Roll
359.4267,333.6849,5.289815
359.406,333.6826,5.341911
359.4392,333.602,5.324789
359.4264,333.6132,5.35328
359.4488,333.5851,5.339036
359.4623,333.5665,5.308538
359.4694,333.5787,5.306834
359.493,333.6337,5.195283
359.4993,333.6221,5.139806
359.5045,333.6256,5.094655
359.5404,333.727,5.023573
359.5693,333.7904,4.972054
359.5273,333.7968,5.019016
359.5622,333.816,4.95138
359.5602,333.8776,4.965623
359.5408,333.8848,4.985402
359.5367,333.8892,4.980112
359.495,333.8604,5.041596
359.4733,333.8608,5.058486
359.4059,333.9107,5.069075
359.3502,333.904,5.087947
359.2156,333.8788,5.150373
359.14,333.8975,5.164407
358.9649,333.9285,5.226353
358.8901,333.9146,5.203205
358.7663,333.9219,5.264958
358.6507,333.887,5.311563
358.606,333.8848,5.340143
358.554,333.9129,5.360271
358.5652,333.9026,5.352885
358.6076,333.8995,5.369298
358.6461,333.8907,5.373853
358.7654,333.8144,5.394299
358.804,333.7891,5.380258
358.8182,333.7634,5.375442
358.8594,333.6829,5.381721
358.8865,333.6619,5.369592
358.9313,333.6893,5.323527
358.9326,333.6817,5.327484
358.9292,333.6582,5.340267
358.9408,333.6376,5.326027
358.9311,333.6412,5.329906
358.8973,333.6653,5.334584
358.8851,333.6866,5.34218
358.8596,333.6911,5.364221
358.8606,333.6569,5.368356
358.8806,333.5933,5.390597
358.8932,333.5583,5.38867
358.9117,333.5032,5.403227
358.9559,333.4095,5.43639
358.9903,333.3768,5.421824
359.0092,333.3185,5.436251
359.0129,333.3066,5.432926
359.0036,333.2942,5.434739
359.0415,333.2674,5.303922
358.8687,333.3159,5.512074
358.8401,333.3423,5.432517
358.671,333.4149,5.530216
358.3116,333.6336,5.636009
358.0323,333.8029,5.777289
357.093,334.3536,6.194423
356.4619,334.8441,6.575474
355.2423,335.9849,7.094193
354.6058,336.7594,7.298007
353.9403,337.5251,7.511758
352.5335,339.1527,7.944444
351.8415,339.9321,8.127548
350.3936,341.4734,8.494567
349.7653,342.1851,8.623572
348.6063,343.5597,8.851792
348.0631,344.2116,9.047236
347.5209,344.8573,9.158961
346.5717,345.9918,9.337638
346.1366,346.5588,9.467244
345.4676,347.6721,9.643625
345.1508,348.2115,9.711239
344.5565,349.3475,9.858273
344.2771,349.9659,9.908615
343.8035,351.2345,10.01591
343.6754,351.6183,10.15744
343.3734,352.5661,10.17261
343.0892,353.8428,10.25893
342.8756,354.5866,10.20611
342.6313,356.2053,10.23908
342.458,357.078,10.281
342.2141,359.0756,10.26367
342.1456,0.180292,10.23756
342.0909,1.357086,10.19406
342.1206,4.054363,10.02859
342.1025,5.553668,10.04535
342.1037,7.795568,9.793704
342.0931,8.74467,9.655755
342.2049,10.34104,9.320126
342.27,11.00045,9.231013
342.472,12.2578,8.960287
342.7476,12.7912,8.91856
342.9381,13.209,8.789254
343.5912,13.87591,8.644483
344.0092,14.14519,8.576832
345.167,14.61399,8.424074
345.8519,14.71696,8.344571
347.3246,14.97538,8.442225
348.1681,15.06997,8.476847
349.0695,15.07176,8.489041
351.096,15.1058,8.4062
352.1835,15.04662,8.422255
354.4724,14.88988,8.478114
355.6977,14.87615,8.321785
358.1935,14.93419,8.313339
359.3323,14.90773,8.463399
1.500425,14.72973,8.636783
2.665711,14.55098,8.563771
3.872656,14.36115,8.566281
6.216064,13.8887,8.806046
7.274599,13.78026,8.820572
9.331209,13.51785,8.961072
10.27811,13.32774,8.83147
11.99402,13.03035,8.968346
12.80925,12.92956,8.903215
13.57314,12.79007,8.85156
15.10369,12.36542,8.668435
15.87115,12.11699,8.726149
17.48481,11.65437,8.758168
18.30989,11.46904,8.777385
19.89232,10.99402,8.860671
20.60435,10.67855,8.815829
21.76806,10.13631,8.504215
22.23336,9.856501,8.338442
22.62055,9.543618,8.217269
23.31354,8.807657,7.923274
23.62526,8.344433,7.741679
24.20946,7.168778,7.480372
24.46269,6.531683,7.400401
24.62509,5.766622,7.323123
24.981,4.431229,7.058136
25.14923,3.824387,6.90636
25.48509,2.603995,6.71244
25.58689,1.961521,6.651909
25.63331,0.7499547,6.391198
25.61831,0.2518654,6.233275
25.49816,359.2295,5.99305
25.38681,358.6971,5.860981
25.09428,357.7451,5.517986
24.8944,357.3495,5.382456
24.67278,356.932,5.250716
24.16133,356.093,4.943685
23.93869,355.7249,4.805661
23.60351,355.1132,4.643969
23.4743,354.8388,4.569996
23.28706,354.3593,4.443327
23.20226,354.1342,4.398839
23.13395,353.9503,4.353199
23.04496,353.6577,4.286242
23.04058,353.5384,4.282142
23.07659,353.3832,4.267628
23.10779,353.3507,4.222445
23.16184,353.3919,4.125166
23.15759,353.3643,4.080392
23.16213,353.3099,4.022921
23.25814,353.1433,3.91448
23.32452,353.0753,3.863834
23.42655,353.0724,3.791878
23.44963,353.0911,3.730241
23.49126,353.0266,3.704918
23.5213,352.9836,3.692204
23.57011,352.9494,3.629247
23.57048,352.9337,3.608886
23.56962,352.9243,3.583592
23.56391,352.8943,3.541315
23.53826,352.8664,3.530838
23.48275,352.8201,3.528832
23.45516,352.7876,3.538227
23.35647,352.7052,3.545432
23.2758,352.6512,3.550798
23.20949,352.5708,3.554111
23.04916,352.4048,3.524082
22.97052,352.3158,3.520595
22.83965,352.1205,3.527809
22.74806,352.029,3.5626
22.57169,351.7833,3.587805
22.44862,351.6362,3.588863
22.18324,351.3293,3.537085
