Yaw,Pitch,Roll
335.7198,336.2379,11.5342
335.9064,336.1985,11.517
336.0079,336.188,11.49516
336.2153,336.1404,11.49897
336.2816,336.1161,11.50241
336.5154,336.0723,11.43143
336.6837,336.0605,11.36757
337.0855,336.0216,11.26743
337.2512,335.9945,11.21821
337.4473,335.8651,11.28721
337.9021,335.7065,11.28744
338.0642,335.6444,11.28771
338.4294,335.4753,11.36675
338.5645,335.4097,11.37521
338.688,335.4308,11.3809
338.7199,335.503,11.34423
338.7404,335.5722,11.32965
338.8961,335.7464,11.17427
339.049,335.8076,11.08166
339.5873,335.9457,10.87609
340.0311,336.0738,10.66427
341.2835,336.4087,10.09736
342.1825,336.6005,9.688854
343.2338,336.794,9.396911
345.518,337.181,8.847378
346.6195,337.2756,8.619763
348.8184,337.1827,8.2209
349.9501,337.1376,7.939461
352.0851,337.0738,7.472651
353.1671,336.9324,7.094313
354.1578,336.7492,6.80574
355.8789,336.581,6.51485
356.7216,336.5303,6.295522
358.3495,336.4643,5.79604
359.1061,336.4603,5.617494
0.4512421,336.541,5.179952
1.113638,336.5936,4.939399
2.560792,336.6169,4.58765
3.343705,336.6201,4.40089
4.162479,336.6471,4.212371
5.752189,336.7706,4.003098
6.557569,336.8535,3.832794
8.25047,336.9534,3.512259
9.165757,337.0047,3.373228
10.90787,337.2139,3.159307
11.79097,337.3117,2.951674
12.66934,337.4358,2.802092
14.33731,337.6717,2.635441
15.12793,337.8023,2.528525
16.59176,338.0967,2.297654
17.23492,338.2191,2.204116
18.39002,338.4806,1.973155
18.90697,338.6554,1.867009
19.72813,339.0633,1.669643
20.06695,339.3202,1.552987
20.32666,339.6705,1.41741
20.72551,340.6566,1.29478
20.86404,341.2662,1.122171
20.90857,342.5654,1.016495
20.90553,343.2244,0.9516474
20.74965,344.6235,0.9982765
20.69803,345.2982,1.052446
20.56752,345.9462,1.134062
20.3492,347.1793,1.455455
20.28182,347.7671,1.574879
20.16052,348.9844,1.799419
20.13651,349.5642,1.830107
20.16251,350.7361,1.843165
20.30894,351.1715,1.798696
20.41663,352.0665,1.78173
20.50159,352.509,1.763414
20.56825,352.9739,1.753622
20.71189,354.0265,1.77825
20.74794,354.6483,1.764213
20.85774,356.0185,1.766099
20.85851,356.7212,1.836624
20.81994,358.1613,1.911699
20.78127,358.9107,1.940384
20.7682,359.5233,1.865086
20.48374,1.029004,1.934879
20.42512,1.826774,1.93539
20.11171,3.369537,1.891067
19.93332,4.138576,1.881511
19.47828,5.578759,1.93355
19.26412,6.153952,2.005894
18.9117,7.360955,2.23933
18.76004,7.954065,2.35573
18.65345,8.512383,2.463175
18.53867,9.472314,2.633305
18.54782,9.890255,2.754192
18.58294,10.68797,3.001989
18.51604,11.05705,3.084392
18.46888,11.75065,3.209593
18.38228,12.04105,3.242925
18.24046,12.29341,3.265484
17.72905,12.77644,3.370877
17.30439,12.92551,3.3915
16.19057,13.22658,3.266403
15.53592,13.27737,3.019174
13.98061,13.57189,2.707626
13.16421,13.68166,2.514119
11.32821,13.85465,2.09544
10.36907,13.93571,1.881131
9.353855,14.00302,1.644392
7.253924,14.09996,1.182063
6.179703,14.11262,0.9322533
4.066132,14.10422,0.5295945
3.010232,14.10661,0.3372261
0.8367935,14.09713,359.9643
359.7815,14.08107,359.7553
358.745,14.05486,359.5707
356.6642,13.97951,359.2411
355.6316,13.92626,359.1029
353.5582,13.75369,358.7847
352.6303,13.76348,358.7094
350.8061,13.61195,358.3759
350.0002,13.49957,358.2776
348.5505,13.30629,358.0682
347.9202,13.21573,358.0218
347.402,13.12529,358.0035
346.5026,12.9415,358.0044
346.2083,12.87748,358.0385
345.809,12.76683,358.0016
345.5847,12.76158,358.0753
345.4373,12.71031,358.3607
345.4063,12.65919,358.4211
345.3905,12.65566,358.5189
345.4402,12.66957,358.6477
345.5134,12.68632,358.7155
345.5949,12.72467,358.9196
345.668,12.72072,358.9359
345.7174,12.74065,358.9949
345.7112,12.74145,359.044
345.6501,12.67618,359.0572
345.5784,12.63021,359.0101
345.5051,12.58172,358.9771
345.3944,12.5329,358.9486
345.3416,12.51982,358.9421
345.2576,12.48524,358.9425
345.2269,12.44023,358.9345
345.1931,12.3534,358.929
345.1956,12.32611,358.9334
345.2149,12.28438,358.9465
345.2846,12.23971,359.0388
345.3138,12.09688,358.9735
345.4164,11.99696,358.9727
345.4822,11.9474,358.9492
345.6101,11.82464,358.9307
345.6667,11.75515,358.9178
345.7259,11.67215,358.9113
345.8541,11.41136,358.8978
345.9274,11.28581,358.9222
346.0712,11.09905,358.9337
346.1574,11.00602,358.9343
346.3532,10.75035,358.9227
346.4798,10.58942,358.9274
