Yaw,Pitch,Roll
333.1744,331.2996,8.458508
333.1605,331.2446,8.476294
333.1616,331.2109,8.506749
333.1771,331.1827,8.536577
333.1831,331.1687,8.538896
333.1964,331.1625,8.5492
333.2601,331.1571,8.570466
333.2674,331.1649,8.59491
333.2955,331.107,8.595131
333.3212,331.1071,8.581214
333.3917,331.1031,8.544373
333.4019,331.101,8.55057
333.466,331.1328,8.496482
333.5006,331.1578,8.458529
333.5486,331.1725,8.434655
333.6655,331.19,8.383091
333.727,331.1854,8.346276
333.9155,331.1784,8.204451
334.1172,331.1494,8.095751
334.832,331.205,7.925666
335.2615,331.1234,7.650889
335.9142,331.1102,7.44453
337.373,331.1061,7.00925
338.2637,331.0721,6.774413
340.1847,331.0275,6.580856
341.1613,331.0054,6.457722
343.0634,331.0707,6.283875
344.0028,331.1314,6.147
344.9085,331.1884,6.047861
346.5251,331.3289,5.914109
347.3134,331.3575,5.700557
348.8815,331.2944,5.203809
349.6016,331.2586,5.065717
350.9554,331.2408,4.788126
351.5186,331.2546,4.645168
352.5415,331.3198,4.402856
352.9613,331.3679,4.295973
353.3031,331.4354,4.24543
353.8088,331.5797,4.162274
353.9382,331.6587,4.1009
354.1468,331.8037,3.946384
354.2382,331.8818,3.869601
354.2631,332.0935,3.753299
354.2744,332.1895,3.667886
354.2229,332.3215,3.679359
354.2619,332.5848,3.489395
354.2457,332.7473,3.436144
354.2772,333.1478,3.275497
354.3362,333.4069,3.163091
354.4905,334.078,2.894945
354.6105,334.5276,2.746021
354.8043,335.474,2.574977
354.8852,335.9107,2.495629
355.0163,336.326,2.324419
355.111,337.5113,2.071297
355.0606,338.0982,2.001004
354.8316,339.3531,1.687023
354.7184,340.0438,1.430768
354.4148,341.3845,0.9176607
354.2557,342.1258,0.6466202
354.1123,342.8904,0.3462454
353.843,344.4849,359.7787
353.7393,345.3232,359.4994
353.5752,347.1702,359.0032
353.5931,348.1273,358.7133
353.5497,350.0503,358.4827
353.6536,350.9601,358.3599
353.7614,353.1871,358.066
353.7614,353.1871,358.066
353.8877,355.1965,357.8004
354.1132,357.1128,357.7833
354.0776,358.0642,357.6905
353.9854,359.6684,357.732
353.942,0.3032029,357.6335
353.8325,1.522522,357.4375
353.7192,2.170367,357.29
353.629,2.794929,357.1938
353.4232,4.053289,357.0641
353.2913,4.741644,356.9275
352.8734,6.348785,357.0067
352.617,6.836827,357.0751
352.4502,7.640471,357.0759
352.4138,8.061392,357.1383
352.3241,8.766347,357.3294
352.3102,9.010491,357.3541
352.3292,9.199187,357.362
352.5058,9.48274,357.3689
352.6587,9.613824,357.369
353.0503,9.903853,357.2469
353.411,10.09277,357.2183
354.412,10.24716,357.0992
355.1019,10.3082,357.0925
355.9073,10.40582,357.0967
357.8004,10.78955,357.3339
358.8884,10.91441,357.3503
1.189767,11.30019,357.7345
2.563848,11.44763,357.9338
5.431734,11.7277,358.4869
6.951908,11.8865,358.837
8.47484,12.04596,359.1993
11.48495,12.39669,359.9178
12.90498,12.5499,0.1828465
15.58885,12.67781,0.7310101
16.76923,12.692,0.9500424
18.78954,12.7912,1.135789
19.71437,12.82205,1.231467
21.15521,12.6555,1.480099
21.78572,12.53891,1.585227
22.35613,12.54279,1.627945
23.26365,12.59016,1.425878
23.60038,12.51625,1.297443
24.18042,12.31427,1.269041
24.40789,12.26922,1.196271
24.79329,12.27229,0.9696429
24.8822,12.25904,0.8576926
24.96057,12.21015,0.7688217
25.08015,12.11736,0.6462395
25.10827,12.14084,0.5811275
25.12624,12.20022,0.398668
25.12113,12.18438,0.3485357
25.11433,12.13521,0.2725994
25.09871,12.14753,0.2263496
25.03529,12.19597,0.1676531
24.98532,12.20563,0.1584285
24.94496,12.19184,0.131128
24.85826,12.17082,0.1042944
24.80589,12.18646,0.09658574
24.62023,12.22613,0.02752498
24.57305,12.16708,359.9807
24.53257,12.00461,359.8819
24.56405,11.89649,359.8629
24.59002,11.8263,359.866
24.66794,11.70386,359.8946
24.7016,11.60236,359.8952
24.79917,11.30916,359.8813
24.84352,11.18054,359.8584
24.89215,11.00669,359.8051
24.89396,10.93415,359.7923
24.83482,10.7964,359.7385
24.79523,10.68733,359.6793
24.75283,10.58391,359.6118
24.62885,10.34356,359.4868
24.51446,10.15312,359.4401
24.25428,9.60728,359.2944
24.09616,9.157774,359.2737
23.77368,7.30863,359.4079
23.65868,6.394356,359.3812
23.58833,5.588742,359.2686
23.24366,4.092765,359.3135
22.91517,3.328458,359.3778
