Yaw,Pitch,Roll
337.4507,338.9777,7.99887
337.507,338.9877,7.947685
337.576,338.972,7.924697
337.5922,338.935,7.927058
337.6086,338.9095,7.901884
337.6031,338.8982,7.91457
337.6027,338.9113,7.920619
337.6162,338.9058,7.898344
337.6825,338.8914,7.846774
337.8754,338.8364,7.824626
337.9788,338.8162,7.800544
338.2336,338.7549,7.726615
338.3871,338.6924,7.685596
338.6424,338.6768,7.614695
338.6931,338.6544,7.651739
338.7286,338.6548,7.665485
338.7577,338.6308,7.615089
338.7595,338.6294,7.60289
338.9567,338.6508,7.535511
339.1471,338.6691,7.502988
339.6448,338.7354,7.368094
340.1277,338.765,7.147618
341.8189,338.7729,6.697618
343.0184,338.9297,6.52485
344.1167,338.7579,6.400881
346.5298,338.8368,6.229288
347.7984,338.8481,5.981909
350.4479,338.7961,5.566312
351.7636,338.7777,5.433605
354.438,338.5327,4.997224
355.7344,338.2034,4.78698
357.012,337.6856,4.461346
359.4578,337.1544,3.938783
0.740565,337.1596,3.549461
3.058779,337.3061,2.883298
4.110253,337.4082,2.593955
5.940651,337.7484,2.024473
6.775557,337.965,1.758386
8.181512,338.3744,1.427238
8.771417,338.4519,1.288139
9.331546,338.5088,1.162255
10.37173,338.808,0.849144
10.79601,339.0363,0.6976563
11.56928,339.4745,0.4443389
11.90836,339.7082,0.3507252
12.5229,340.2828,0.1962532
12.78903,340.6227,0.1347405
13.00699,340.9522,0.07402839
13.48506,341.3987,359.9732
13.63597,341.6566,0.05908136
14.14363,342.286,359.924
14.43096,342.6598,359.7044
14.91486,343.6705,359.1815
15.10605,344.2636,358.9648
15.43975,345.7861,358.5879
15.54427,346.6658,358.3945
15.60761,347.5421,358.2432
15.48539,349.4557,358.0533
15.38484,350.4092,357.9419
14.91866,352.212,357.8073
14.53443,353.0722,357.6062
13.9517,354.4362,356.943
13.80107,354.8141,356.6122
13.68702,355.0508,356.539
13.47165,355.5009,356.5311
13.3629,355.7893,356.5363
13.15742,356.3577,356.5502
13.0094,356.6393,356.5229
12.74098,357.2967,356.5801
12.58903,357.5876,356.57
12.48724,357.7605,356.5733
12.37603,357.838,356.5597
12.33314,357.8263,356.5766
12.27819,357.83,356.6218
12.35249,357.6854,356.6118
12.37659,357.691,356.7066
12.43138,357.7145,356.7102
12.48664,357.6689,356.7691
12.51507,357.6474,356.7723
12.50846,357.6357,356.7881
12.4279,357.5093,356.8135
12.35554,357.4127,356.8034
12.22611,357.1964,356.8007
12.16149,357.0739,356.8195
12.06679,356.795,356.7019
12.02659,356.6172,356.6383
11.97039,356.3844,356.6384
11.85212,355.9076,356.7057
11.80249,355.6815,356.6835
11.61361,355.1618,356.8179
11.51641,354.7904,356.8367
11.21367,354.0137,356.9962
