Yaw,Pitch,Roll
332.7337,327.917,6.05621
332.7949,327.9234,6.030855
332.8281,327.9379,6.011811
332.8527,327.9943,5.967476
332.8675,328.0041,5.941556
332.8736,328.0246,5.934113
332.9376,328.0528,5.880441
332.9344,328.072,5.872835
332.9722,328.0916,5.829337
332.9906,328.1101,5.803882
333.0373,328.0978,5.766531
333.0426,328.0907,5.760845
333.0608,328.0979,5.742679
333.0941,328.1323,5.738194
333.1086,328.1467,5.735126
333.1339,328.1652,5.723173
333.1453,328.1694,5.71824
333.1965,328.1945,5.661721
333.2499,328.2102,5.612188
333.4724,328.3235,5.402409
333.6772,328.4403,5.192729
333.9356,328.5771,4.967899
334.609,329.0389,4.373853
334.9984,329.3834,4.025004
336.0054,330.3141,3.142036
336.4853,330.734,2.839734
337.5415,331.8228,2.16397
337.955,332.4608,1.887409
338.3041,333.1334,1.573624
339.0514,334.688,0.4156633
339.5573,335.4479,359.6654
340.7501,337.1343,358.1984
341.5455,338.0348,357.4625
343.2932,339.7561,356.3682
344.1377,340.6006,355.8631
346.0106,342.3064,354.8365
346.925,343.0934,354.3605
347.9123,343.7981,353.8973
349.8748,345.076,353.2053
350.7382,345.5891,352.9537
352.3047,346.3234,352.81
352.959,346.487,352.899
353.8572,346.9398,352.761
354.0692,347.1606,352.5894
354.2085,347.5174,352.429
354.346,348.2701,352.1104
354.3962,348.6758,351.955
354.5349,349.5884,351.4604
354.7362,350.0595,351.1908
355.4257,351.1592,350.8121
355.966,351.7104,350.737
357.3189,352.7615,350.7508
358.2348,353.3646,350.6418
359.1892,353.908,350.5308
1.309692,355.143,350.6223
2.513693,355.883,350.5813
5.176459,357.3746,350.6181
6.581151,358.142,350.637
9.399061,359.8216,350.7283
10.7501,0.48941,350.9505
12.13104,1.084209,351.2024
14.79768,2.08659,351.6987
16.07122,2.545055,351.855
18.38675,3.356236,352.1915
19.53371,3.688797,352.3718
21.40489,4.382884,352.6994
22.20565,4.780441,352.7876
22.94971,5.163325,352.8951
24.26781,5.7693,353.1475
24.82237,6.09589,353.2466
25.64411,6.788839,353.4648
25.94366,7.019157,353.4896
26.33342,7.392292,353.5853
26.68576,7.668093,353.5752
26.97285,7.781028,353.6504
27.00629,7.66266,353.5322
27.15117,7.574862,353.4052
27.45576,7.10431,353.4528
27.51439,6.704025,353.5583
27.58431,6.047241,353.3464
27.61818,5.756114,353.1432
27.55069,4.897677,353.1711
27.48516,4.268372,353.2072
27.43969,3.512454,353.1334
27.40919,2.100334,352.8208
27.35115,1.32871,352.7013
26.79891,358.5336,352.6239
26.54938,356.9765,352.2746
26.12061,354.4781,351.1551
25.75124,353.1561,350.9351
25.05438,349.8595,350.2878
24.44845,349.0481,349.9038
24.31541,348.4965,349.8227
23.92492,347.8639,349.8899
23.6905,347.5797,349.9107
23.39561,347.1242,349.594
23.27901,347.0482,349.4252
22.90998,347.0034,349.4515
22.74598,347.032,349.3447
22.714,347.0185,349.1714
22.68004,347.0425,349.0662
22.66017,346.9576,349.121
22.60861,346.869,349.1299
22.62056,346.8896,349.1017
22.61537,346.8044,349.2919
22.63001,346.7973,349.3398
22.63097,346.8318,349.3304
22.81172,347.1549,349.271
22.90577,347.3463,349.2949
23.08297,347.5358,349.3662
23.15225,347.5718,349.3695
23.30278,347.6199,349.2547
23.35803,347.6712,349.2127
23.46279,347.7094,349.176
23.49458,347.6351,349.1824
23.51483,347.5921,349.174
23.52703,347.577,349.1954
23.51598,347.6027,349.2001
23.51606,347.612,349.2488
23.51144,347.5941,349.252
23.45683,347.5956,349.2589
23.39679,347.6471,349.31
23.35467,347.711,349.3556
23.2294,347.7874,349.4378
23.14355,347.8075,349.4831
22.96346,347.8192,349.549
22.88532,347.8176,349.5993
22.61102,347.6718,349.7068
22.42485,347.5217,349.7424
21.95817,347.2011,349.8227
21.6885,347.0303,349.8948
21.37444,346.823,349.9829
20.6606,346.2963,350.117
20.24146,345.9946,350.1786
19.2885,345.43,350.3749
