Yaw,Pitch,Roll
339.138,335.0075,2.423406
339.1353,334.9962,2.442361
339.1572,334.9998,2.43369
339.1854,335.0138,2.435209
339.2137,335.0172,2.425996
339.2515,334.9983,2.397692
339.2919,335.0004,2.365037
339.4177,335.0787,2.277386
339.4792,335.1135,2.230948
339.5014,335.1064,2.216406
339.5373,335.1113,2.181907
339.5854,335.1273,2.14234
339.7155,335.2079,2.085251
339.8019,335.2445,2.06361
339.9024,335.2772,2.060145
339.959,335.309,2.037979
340.0659,335.3799,1.979982
340.1185,335.424,1.935479
340.144,335.4302,1.899832
340.2023,335.473,1.826351
340.2543,335.5124,1.753267
340.4166,335.5987,1.634309
340.5464,335.6758,1.552119
340.9024,335.9247,1.335508
341.2115,336.0965,1.161403
342.0796,336.6233,0.7210904
342.5551,337.044,0.4880674
343.2505,337.5939,0.206304
344.5084,338.6996,359.8973
345.1789,339.3007,359.8159
346.73,340.6368,359.4057
346.73,340.6368,359.4057
348.1799,341.9328,359.2099
349.5666,343.073,359.1208
350.2189,343.5978,359.0707
351.3205,344.4997,359.0056
351.7631,344.9162,358.9781
352.7008,345.6826,358.5374
353.2486,346.0845,358.3169
354.391,346.9947,358.0525
354.9769,347.487,357.9146
355.6434,347.9529,357.7047
357.1888,348.9344,357.2608
358.1049,349.4668,357.0125
359.9866,350.4865,356.7572
1.014718,351.0468,356.6767
3.222088,352.1977,356.3167
4.326705,352.7767,356.149
6.490849,353.8715,355.8994
7.5865,354.431,355.8294
8.623803,355.0442,355.7234
10.59447,356.377,355.5302
11.47224,357.0699,355.4631
12.94669,358.5913,355.3492
13.78784,359.3929,355.3927
14.9402,0.9555811,355.4032
15.43086,1.629557,355.4747
15.88072,2.364575,355.5084
16.59257,3.823327,355.4239
16.92735,4.49431,355.4245
17.47305,5.507522,355.5331
17.66793,5.947256,355.5563
17.93797,6.811313,355.5296
18.02959,7.171439,355.5114
18.10726,7.422712,355.5223
18.22251,7.874411,355.5809
18.30198,7.974003,355.5899
18.29579,8.228156,355.5633
18.32451,8.189933,355.5579
18.3667,7.715892,355.6307
18.39279,7.356112,355.6644
18.44229,6.612227,355.8077
18.48459,6.090947,355.8444
18.5979,4.691813,355.7705
18.64907,4.035786,355.7549
18.71061,3.403249,355.7092
18.71782,1.712745,355.7551
18.70915,0.8824945,355.7373
18.73537,359.4672,355.6194
18.73704,358.7014,355.6157
18.76473,357.8797,355.5907
18.90617,356.4445,355.5901
19.01132,355.8936,355.6515
19.15871,355.0208,355.8522
19.23414,354.7156,355.9135
19.32207,354.3543,356.0995
19.31671,354.3327,356.2676
19.29023,354.3943,356.3753
19.23229,354.4344,356.3738
19.16849,354.502,356.3801
18.99118,354.7291,356.2807
18.89595,354.8468,356.2024
18.66459,355.0412,356.0646
18.53711,355.0997,356.0351
18.27502,355.0361,356.0489
18.17127,354.9467,356.0557
18.07666,354.863,356.0588
17.88186,354.788,356.0884
17.80312,354.7294,356.0885
17.70426,354.5951,356.1389
17.66725,354.5161,356.178
17.64714,354.3775,356.2054
17.62709,354.3076,356.248
17.58838,354.1588,356.28
17.57043,354.0927,356.2969
17.54258,354.0123,356.3092
17.48576,353.8876,356.3329
17.45543,353.8593,356.3443
17.39915,353.853,356.3626
17.37262,353.877,356.3564
17.32687,353.9709,356.3164
17.31389,354.0222,356.2856
17.28785,354.1897,356.2148
17.26397,354.232,356.2145
17.22758,354.2259,356.2262
17.15671,354.1958,356.2076
17.10965,354.182,356.172
16.98932,354.1321,356.1495
