Yaw,Pitch,Roll
4.055667,328.1411,1.507484
4.043852,328.1161,1.491545
4.048895,328.0236,1.436664
4.065563,327.9735,1.413066
4.130251,327.9643,1.327323
4.199554,327.9764,1.243788
4.343432,328.0154,1.130039
4.500725,328.0203,1.023722
4.560743,328.0188,0.9935855
4.669914,328.0477,0.8813189
4.708699,328.0843,0.8277001
4.753787,328.1004,0.7844003
4.801885,328.0808,0.7471623
4.817179,328.0978,0.7509708
4.816764,328.1335,0.7498152
4.812679,328.1324,0.754746
4.763383,328.1112,0.7875396
4.761345,328.0884,0.7748535
4.780601,328.0466,0.7449911
4.796881,328.0226,0.7427818
4.803799,327.9976,0.7475172
4.818741,327.9169,0.7561218
4.785859,327.8948,0.8064932
4.655185,327.9311,0.8801291
4.468529,327.9503,0.9795259
3.630926,328.0533,1.327411
2.92668,328.1574,1.556748
2.033552,328.3322,1.831464
359.4581,328.8131,2.69008
357.823,329.0592,3.098372
354.2831,329.3378,3.877446
352.4858,329.4772,4.32743
348.7924,329.7743,5.305638
347.0906,329.859,5.701303
345.4605,329.891,6.165367
342.3773,329.9965,7.147095
340.944,330.1817,7.52235
338.5108,330.5297,7.850049
337.6181,330.6024,7.893959
336.4851,330.656,7.81015
336.1463,330.7287,7.828743
336.2841,330.7297,7.514268
336.7656,330.6978,7.289207
337.1057,330.6786,7.135246
338.598,330.4532,6.586895
339.5601,330.3287,6.397955
341.9528,330.1179,5.950363
343.2975,330.0411,5.652779
346.2968,329.9459,4.916888
347.9263,329.9224,4.468229
349.7529,329.8927,3.949661
353.4253,329.7721,3.193729
355.2559,329.7017,2.854719
359.295,329.5531,1.388246
1.52379,329.4208,0.5113749
5.889215,329.0977,359.1441
7.935148,328.9154,358.6188
9.873788,328.7517,358.084
13.75916,328.6469,356.733
15.48201,328.7126,356.2213
18.67031,328.9001,355.5511
20.15585,329.0544,355.3252
22.84162,329.3935,355.0048
24.11178,329.5823,354.7969
26.06532,330.0031,354.6975
26.73554,330.2339,354.8105
27.21732,330.4368,354.9614
27.83787,330.8116,355.2964
27.81935,331.0861,355.4329
27.65961,331.672,355.7391
27.25464,331.9881,356.1243
25.99135,332.7112,356.9411
25.15274,333.084,357.3475
24.13793,333.4518,357.709
21.32173,334.0604,358.881
19.71951,334.4974,359.3109
16.47775,335.6059,359.6835
14.78841,336.1199,359.7861
11.71946,337.3538,359.9365
10.30532,338.0905,0.1348043
7.671086,339.8248,0.5678148
6.457221,340.8096,0.6809577
5.435807,341.8513,0.7731511
3.498339,343.9884,1.163427
2.657029,345.033,1.359516
0.8233454,347.6058,1.489421
359.9146,349.0741,1.508086
357.8753,351.9007,1.740337
356.6349,353.3254,1.794067
355.4062,354.727,1.678427
352.9586,357.5987,1.283708
351.6538,358.9697,1.204363
349.4306,1.225516,0.8575559
348.5096,2.073421,0.6661184
346.7846,3.195808,0.4536398
346.0597,3.509822,0.3903567
345.3185,3.95992,0.2385631
344.1214,4.894139,0.01752233
343.5966,5.355057,359.9255
342.7557,6.248643,359.8125
342.4287,6.662541,359.7239
342.0417,7.528629,359.5484
342.0428,8.011477,359.388
342.1555,8.408067,359.4054
342.4398,8.454008,359.3333
342.7759,8.552139,359.3631
344.0479,8.695132,359.3286
345.0383,8.791466,359.3192
347.4201,8.803128,359.3073
348.9008,8.831981,359.4063
352.3685,8.764688,359.7291
354.3203,8.754607,359.9576
356.3523,8.705639,0.1951499
0.6261759,8.381924,0.6019096
2.814127,8.215492,0.8973985
7.163329,7.71465,1.304897
9.337885,7.608176,1.446322
13.56766,7.188552,1.708018
15.56341,7.009331,1.880066
19.20813,6.817048,2.071608
20.93609,6.742179,2.132311
22.58417,6.626468,2.220417
25.5355,6.079538,2.913902
26.58976,5.594687,3.452842
28.28865,4.559938,3.615402
29.16277,4.156169,3.531596
30.69438,3.890136,3.787015
31.43566,4.242002,3.927698
32.1195,4.664587,4.068671
33.27063,4.983753,4.127862
33.70456,5.038654,4.181412
34.55381,5.152386,4.055999
34.82651,5.30759,3.857008
35.38628,5.449308,3.376159
35.62374,5.409269,3.11173
35.84863,5.347044,2.871677
36.19753,5.260286,2.521734
36.31582,5.24299,2.353071
36.4455,5.220794,2.06283
36.52367,5.18449,1.916674
36.6566,5.101853,1.715657
36.69041,5.085901,1.6633
36.77834,5.167411,1.566021
36.79516,5.246111,1.595079
36.81827,5.325103,1.648684
36.77888,5.497898,1.767451
36.7222,5.532848,1.770838
36.5066,5.407837,1.658906
36.38409,5.364161,1.546427
35.98373,5.043703,1.352018
35.70419,4.673395,1.242453
35.11032,3.850429,0.7955773
34.67227,3.267158,0.5773355
34.1815,2.416423,0.3052553
32.98003,0.5597003,359.5988
32.25297,359.5192,359.0649
30.55404,356.9945,358.0474
29.70115,355.521,357.3834
27.66969,353.0128,356.4947
