Yaw,Pitch,Roll
359.7006,338.0178,0.7655278
359.704,338.0541,0.7555446
359.7021,338.0254,0.7519022
359.719,338.0395,0.7054673
359.7526,338.0637,0.6547613
359.7673,338.1538,0.6539114
359.758,338.1956,0.6445728
359.7527,338.2729,0.6533178
359.7459,338.5155,0.6317132
359.7329,338.6608,0.613259
359.7016,339.0397,0.613255
359.656,339.2963,0.6803927
359.5808,339.9761,0.752059
359.4796,340.4378,0.8505549
359.1678,341.7267,1.056567
358.9736,342.4861,1.175657
358.7575,343.3635,1.320552
358.381,345.2613,1.516939
358.381,345.2613,1.516939
357.9376,347.5951,1.650314
357.7731,348.4438,1.670307
357.4975,349.9724,1.545465
357.4283,350.846,1.460864
357.3484,351.7733,1.333193
357.2032,353.5015,1.098515
357.1674,354.4093,1.104985
357.1816,356.3102,1.135562
357.1547,357.2993,0.8948656
357.0805,359.0928,0.6880198
357.0984,359.9844,0.6593665
357.1021,0.8469701,0.681433
357.1015,2.48428,0.6564742
357.0631,3.175406,0.5686402
357.1624,4.396051,0.513004
357.2457,4.830557,0.5233901
357.4146,5.582739,0.6822937
357.5441,5.825336,0.6445647
357.5323,6.587002,0.7179692
357.6194,6.870502,0.7658178
357.6198,7.033706,0.8398207
357.6667,7.465724,0.8050423
357.6587,7.679193,0.7746647
357.7022,8.002449,0.7524043
357.7108,8.097461,0.7580685
357.7436,8.338118,0.7604263
357.744,8.482335,0.7051885
357.7479,8.643814,0.6706558
357.7771,9.022858,0.6044985
357.7882,9.203757,0.5937108
357.7787,9.459552,0.6252787
357.7732,9.565081,0.6267223
357.7811,9.778934,0.6342574
357.7552,9.913841,0.6530336
357.7989,9.968139,0.6367967
357.7222,9.905145,0.7046994
357.7587,9.759435,0.7619621
357.7623,9.613074,0.7835604
357.7416,9.580096,0.7737606
357.6908,9.5676,0.8575206
357.6557,9.609101,0.873255
357.6212,9.663444,0.8582271
357.5434,9.841565,0.8594511
357.4957,9.966217,0.8451533
357.4729,10.1731,0.7953324
357.5121,10.16163,0.812054
357.646,9.955084,0.8589368
357.7348,9.843469,0.8607484
357.8901,9.792971,0.8705794
357.9742,9.840623,0.837205
358.1348,9.997227,0.8283381
358.2105,10.1305,0.8131273
358.2541,10.29621,0.793543
358.2614,10.84705,0.7518802
358.2579,11.25645,0.7129416
358.185,12.37671,0.5831115
358.1045,13.01043,0.5441607
357.8971,14.54295,0.5163913
357.785,15.33871,0.464022
357.7527,16.32466,0.3863038
357.6154,18.05786,0.1872721
357.5487,18.73688,0.1585632
357.5924,20.24674,0.2997391
357.6337,21.00382,0.3707889
357.6879,21.69372,0.3991318
357.8775,22.71203,0.4483258
358.159,23.40511,0.5679464
358.4013,23.43342,0.6610343
358.3654,23.78709,0.6046672
358.8214,23.77606,0.6517287
359.0153,23.79959,0.6479044
359.2392,23.82003,0.6572732
359.7708,23.68946,0.74206
0.5088946,23.373,0.9196945
1.046602,23.14613,1.089291
1.623255,22.97143,1.324376
3.085899,22.53194,1.711934
4.003401,22.2285,2.002493
6.044718,21.78946,2.867621
7.017615,21.64816,3.195941
8.111183,21.51409,3.526188
10.12811,21.21773,4.300127
11.12802,21.0408,4.64544
12.86387,20.8214,5.310501
13.59323,20.76983,5.579778
14.88536,20.66348,6.022606
15.4031,20.60178,6.236202
16.10936,20.56314,6.434545
16.32571,20.57504,6.415811
16.48717,20.56197,6.398235
16.58709,20.49079,6.304389
16.58323,20.45549,6.215566
16.40612,20.52323,5.95056
16.28227,20.59279,5.777998
15.98669,20.61516,5.495359
15.86535,20.56046,5.353991
15.70989,20.47268,5.106977
15.66797,20.43832,5.021839
15.64568,20.40572,4.992201
15.65527,20.30665,4.999079
15.6977,20.25797,4.988361
15.80505,20.18521,4.950645
15.86712,20.15307,4.928306
15.96589,20.07687,4.90662
15.98626,20.04422,4.881455
16.01041,20.03868,4.780711
16.01636,20.0316,4.728975
16.02173,20.00174,4.690531
16.0008,19.92521,4.633274
15.993,19.90051,4.598788
15.9827,19.84609,4.480492
15.99009,19.79405,4.440637
16.00653,19.68218,4.438658
16.02392,19.58208,4.467447
16.01453,19.50456,4.497677
15.97074,19.37817,4.525008
15.90756,19.32543,4.510452
15.73138,19.09916,4.502535
15.59729,18.94801,4.497079
15.29749,18.70678,4.391706
15.15301,18.57114,4.313054
14.9597,18.3991,4.245103
14.50012,17.88945,3.974344
14.23231,17.57125,3.742733
13.56193,16.73563,3.072165
13.25697,16.27039,2.704195
12.59441,15.01617,2.071043
12.25354,14.39805,1.802724
